chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,6,0.04027
v_adv_n,5,0.03356
v_adp_n,5,0.03356
pron_v_pron,5,0.03356
v_pron_v,5,0.03356
v_pron_n,4,0.02685
v_adv_v,4,0.02685
adp_art_n,4,0.02685
pron_n_pron,4,0.02685
adv_v_adv,4,0.02685
n_conj_pron,4,0.02685
adv_adv_v,4,0.02685
n_pron_n,3,0.02013
art_n_v,3,0.02013
n_pron_v,3,0.02013
adv_v_pron,3,0.02013
pron_v_adv,3,0.02013
adp_n_adv,3,0.02013
adp_n_conj,3,0.02013
n_v_adp,3,0.02013
n_adp_n,3,0.02013
n_adv_v,3,0.02013
adp_pron_n,3,0.02013
n_adv_adp,3,0.02013
adv_n_adv,3,0.02013
v_v_adv,3,0.02013
pron_v_v,3,0.02013
pron_adp_pron,3,0.02013
pron_adv_v,3,0.02013
pron_n_v,3,0.02013
pron_v_adp,3,0.02013
v_conj_pron,2,0.01342
adp_art_v,2,0.01342
adj_v_adp,2,0.01342
n_n_pron,2,0.01342
v_adp_pron,2,0.01342
v_adp_art,2,0.01342
pron_n_n,2,0.01342
pron_conj_pron,2,0.01342
n_v_v,2,0.01342
n_v_pron,2,0.01342
v_adv_pron,2,0.01342
pron_pron_adv,2,0.01342
conj_pron_pron,2,0.01342
v_n_v,2,0.01342
adv_v_n,2,0.01342
pron_adv_adv,2,0.01342
interj_v_pron,2,0.01342
v_interj_v,2,0.01342
adp_n_v,2,0.01342
