chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_v,5,0.04902
pron_v_adv,4,0.03922
adp_art_n,4,0.03922
art_n_conj,3,0.02941
v_adp_pron,3,0.02941
v_v_pron,3,0.02941
v_pron_v,3,0.02941
n_n_n,3,0.02941
pron_v_adp,3,0.02941
conj_v_adp,2,0.01961
adj_n_conj,2,0.01961
n_v_n,2,0.01961
n_adp_pron,2,0.01961
v_adv_v,2,0.01961
n_conj_v,2,0.01961
art_adj_v,2,0.01961
adv_art_n,2,0.01961
adp_pron_n,2,0.01961
adj_v_adv,2,0.01961
n_adv_adj,2,0.01961
v_adv_adp,2,0.01961
adv_adp_pron,2,0.01961
adv_v_adv,2,0.01961
adv_adj_n,2,0.01961
v_adp_art,2,0.01961
conj_adv_adp,2,0.01961
adj_n_v,2,0.01961
adp_v_v,2,0.01961
v_conj_pron,2,0.01961
conj_pron_n,2,0.01961
pron_n_art,2,0.01961
n_conj_adv,2,0.01961
n_v_conj,2,0.01961
v_adv_adv,2,0.01961
n_adp_art,2,0.01961
n_n_pron,2,0.01961
n_pron_pron,2,0.01961
pron_v_v,2,0.01961
v_v_v,2,0.01961
adp_num_v,1,0.0098
adv_n_v,1,0.0098
adv_adv_n,1,0.0098
v_v_adv,1,0.0098
num_v_v,1,0.0098
adp_n_v,1,0.0098
adv_adp_num,1,0.0098
n_art_n,1,0.0098
v_adp_n,1,0.0098
n_v_adp,1,0.0098
n_v_v,1,0.0098
