chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,9,0.03529
n_adp_n,9,0.03529
art_n_n,8,0.03137
v_adp_n,8,0.03137
adp_art_n,8,0.03137
n_n_adv,7,0.02745
pron_adj_n,7,0.02745
n_n_n,7,0.02745
n_art_n,7,0.02745
n_adv_v,7,0.02745
n_adp_art,6,0.02353
adv_v_conj,6,0.02353
n_conj_n,6,0.02353
v_art_n,6,0.02353
adv_v_v,6,0.02353
n_v_pron,6,0.02353
adp_n_conj,5,0.01961
adp_n_adp,5,0.01961
adv_adv_v,5,0.01961
n_v_v,5,0.01961
pron_n_n,5,0.01961
v_v_conj,5,0.01961
n_adv_adv,5,0.01961
pron_v_v,5,0.01961
adp_n_n,5,0.01961
n_v_adp,5,0.01961
n_n_v,5,0.01961
adj_n_n,5,0.01961
conj_art_n,4,0.01569
v_conj_art,4,0.01569
pron_n_v,4,0.01569
adp_pron_n,4,0.01569
adj_n_v,4,0.01569
art_n_adp,4,0.01569
v_v_adp,4,0.01569
conj_pron_v,4,0.01569
v_conj_n,4,0.01569
v_pron_adj,4,0.01569
conj_n_v,4,0.01569
adj_n_pron,4,0.01569
v_v_pron,4,0.01569
n_n_adp,4,0.01569
v_adv_v,4,0.01569
n_n_art,4,0.01569
adv_adp_n,3,0.01176
art_adj_n,3,0.01176
pron_pron_v,3,0.01176
v_n_v,3,0.01176
v_n_adv,3,0.01176
art_n_adv,3,0.01176
