chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,5,0.05155
v_pron_n,5,0.05155
n_adv_v,4,0.04124
n_n_conj,3,0.03093
adv_v_pron,3,0.03093
pron_n_pron,3,0.03093
art_n_n,3,0.03093
n_n_pron,3,0.03093
n_pron_v,3,0.03093
adv_v_v,3,0.03093
adv_adv_v,3,0.03093
n_n_n,3,0.03093
adp_pron_v,3,0.03093
n_pron_n,3,0.03093
v_v_pron,2,0.02062
adp_pron_adj,2,0.02062
pron_n_adv,2,0.02062
adj_n_adv,2,0.02062
v_adp_n,2,0.02062
pron_v_adp,2,0.02062
pron_v_adv,2,0.02062
pron_adv_adv,2,0.02062
adp_n_n,2,0.02062
n_adp_n,2,0.02062
n_n_adp,2,0.02062
n_adp_pron,2,0.02062
n_n_v,2,0.02062
v_pron_adv,2,0.02062
art_n_art,1,0.01031
v_pron_v,1,0.01031
pron_v_art,1,0.01031
v_art_n,1,0.01031
n_art_adj,1,0.01031
n_art_n,1,0.01031
adp_n_art,1,0.01031
n_n_adv,1,0.01031
art_adj_conj,1,0.01031
v_v_v,1,0.01031
adv_v_adv,1,0.01031
conj_pron_n,1,0.01031
n_conj_pron,1,0.01031
v_adv_v,1,0.01031
n_v_pron,1,0.01031
v_n_n,1,0.01031
pron_v_n,1,0.01031
v_n_adp,1,0.01031
v_v_n,1,0.01031
n_v_v,1,0.01031
conj_n_pron,1,0.01031
adj_conj_adj,1,0.01031
