chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,4,0.04762
v_v_v,4,0.04762
n_pron_adj,3,0.03571
adp_pron_n,3,0.03571
v_conj_adp,3,0.03571
pron_n_v,3,0.03571
conj_adp_art,3,0.03571
art_n_pron,3,0.03571
n_conj_adp,2,0.02381
n_v_conj,2,0.02381
n_conj_n,2,0.02381
v_adp_n,2,0.02381
pron_v_v,2,0.02381
art_n_n,2,0.02381
n_n_n,2,0.02381
pron_art_n,2,0.02381
n_adp_art,2,0.02381
adj_conj_pron,2,0.02381
v_pron_adj,2,0.02381
v_v_pron,2,0.02381
n_v_v,2,0.02381
art_n_v,2,0.02381
adj_n_interj,2,0.02381
pron_adj_n,2,0.02381
v_v_adj,1,0.0119
pron_n_n,1,0.0119
n_n_pron,1,0.0119
pron_adj_v,1,0.0119
adj_v_v,1,0.0119
v_interj_n,1,0.0119
v_adj_pron,1,0.0119
adj_pron_art,1,0.0119
v_v_interj,1,0.0119
interj_n_adp,1,0.0119
art_n_conj,1,0.0119
conj_adp_pron,1,0.0119
n_interj_pron,1,0.0119
num_n_adp,1,0.0119
art_num_n,1,0.0119
conj_art_num,1,0.0119
adj_conj_art,1,0.0119
interj_adj_conj,1,0.0119
n_interj_adj,1,0.0119
pron_n_pron,1,0.0119
conj_pron_n,1,0.0119
pron_adj_conj,1,0.0119
pron_adp_art,1,0.0119
interj_pron_adp,1,0.0119
punc_adj_n,1,0.0119
n_n_v,1,0.0119
