chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,7,0.04605
n_conj_n,6,0.03947
n_art_n,6,0.03947
adp_pron_n,5,0.03289
n_adp_n,5,0.03289
art_n_v,5,0.03289
n_v_adp,4,0.02632
n_adv_v,4,0.02632
n_v_v,4,0.02632
pron_n_conj,4,0.02632
art_n_adv,4,0.02632
adp_n_n,4,0.02632
art_n_adp,4,0.02632
n_adv_adj,4,0.02632
adj_n_adv,4,0.02632
adp_art_n,4,0.02632
v_v_adv,3,0.01974
pron_adj_n,3,0.01974
adv_v_pron,3,0.01974
adp_n_conj,3,0.01974
art_n_conj,3,0.01974
v_art_n,3,0.01974
n_v_pron,3,0.01974
pron_n_adv,3,0.01974
n_adp_pron,3,0.01974
adv_adj_v,3,0.01974
adj_v_conj,2,0.01316
v_n_adp,2,0.01316
n_v_n,2,0.01316
n_adp_v,2,0.01316
adp_n_art,2,0.01316
n_n_conj,2,0.01316
pron_n_n,2,0.01316
v_v_pron,2,0.01316
adv_v_v,2,0.01316
pron_adv_v,2,0.01316
v_conj_v,2,0.01316
n_pron_n,2,0.01316
v_pron_adv,2,0.01316
n_adv_n,2,0.01316
adv_n_n,2,0.01316
n_adj_n,2,0.01316
conj_v_pron,2,0.01316
adj_n_conj,2,0.01316
art_adj_n,2,0.01316
pron_v_art,2,0.01316
adp_pron_v,2,0.01316
pron_n_adp,2,0.01316
pron_v_pronadv,2,0.01316
n_num_adp,2,0.01316
