chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,4,0.04598
pron_n_n,4,0.04598
pron_pron_v,4,0.04598
v_n_pron,3,0.03448
v_pron_n,3,0.03448
art_n_v,2,0.02299
pron_v_n,2,0.02299
v_interj_v,2,0.02299
adp_n_v,2,0.02299
n_v_n,2,0.02299
n_n_v,2,0.02299
conj_n_conj,2,0.02299
n_v_conj,2,0.02299
n_conj_n,2,0.02299
pron_adj_n,2,0.02299
conj_pron_pron,2,0.02299
n_pron_n,2,0.02299
pron_art_n,2,0.02299
v_pron_adj,2,0.02299
adv_adp_pron,2,0.02299
pron_v_v,2,0.02299
v_v_v,2,0.02299
v_v_pron,2,0.02299
adp_pron_n,2,0.02299
pron_adj_adv,2,0.02299
v_adv_pron,2,0.02299
pron_n_interj,2,0.02299
interj_adp_n,2,0.02299
v_v_n,2,0.02299
adj_adv_v,1,0.01149
pronadv_v_v,1,0.01149
num_pronadv_v,1,0.01149
num_num_pronadv,1,0.01149
n_num_num,1,0.01149
adp_n_num,1,0.01149
interj_interj_adp,1,0.01149
n_interj_interj,1,0.01149
adv_pron_n,1,0.01149
adv_v_adv,1,0.01149
art_conj_v,1,0.01149
adv_pron_pron,1,0.01149
n_adv_pron,1,0.01149
art_n_adv,1,0.01149
v_art_n,1,0.01149
conj_v_art,1,0.01149
n_art_conj,1,0.01149
pron_n_art,1,0.01149
pron_adp_pron,1,0.01149
v_pron_adp,1,0.01149
n_pron_v,1,0.01149
