chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,8,0.05797
v_pron_v,6,0.04348
pron_n_v,6,0.04348
v_pron_adj,5,0.03623
pron_adj_n,5,0.03623
n_v_pron,5,0.03623
v_v_pron,4,0.02899
pron_v_pron,4,0.02899
art_n_v,4,0.02899
adp_v_pron,3,0.02174
v_conj_pron,3,0.02174
n_v_conj,3,0.02174
adj_n_v,3,0.02174
pron_n_pron,3,0.02174
adv_v_pron,3,0.02174
v_v_v,3,0.02174
pron_n_n,3,0.02174
pron_pron_n,3,0.02174
n_pron_pron,3,0.02174
n_v_v,3,0.02174
adj_n_pron,3,0.02174
pron_adv_pron,2,0.01449
n_adp_n,2,0.01449
pronadv_pron_n,2,0.01449
v_pron_pron,2,0.01449
interj_adp_pron,2,0.01449
conj_pron_adv,2,0.01449
n_v_art,2,0.01449
v_adv_adp,2,0.01449
v_art_n,2,0.01449
art_adj_n,2,0.01449
n_v_adv,2,0.01449
n_pron_adv,2,0.01449
pron_n_adp,2,0.01449
n_adp_adv,2,0.01449
v_adp_n,2,0.01449
pron_v_v,2,0.01449
pron_pron_v,2,0.01449
conj_pron_pron,2,0.01449
pron_adv_v,2,0.01449
adp_n_pron,2,0.01449
pron_pron_pron,2,0.01449
adv_adp_v,2,0.01449
pron_adp_n,2,0.01449
pron_pron_adp,2,0.01449
n_n_n,2,0.01449
n_n_v,2,0.01449
pron_adj_adj,1,0.00725
adj_adj_n,1,0.00725
adp_n_v,1,0.00725
