chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,8,0.05096
adp_art_n,6,0.03822
n_adv_v,6,0.03822
art_n_v,5,0.03185
pron_n_n,5,0.03185
n_v_v,4,0.02548
conj_pron_v,4,0.02548
v_conj_pron,4,0.02548
art_n_conj,4,0.02548
v_adp_art,4,0.02548
n_conj_n,4,0.02548
n_pron_n,4,0.02548
v_art_n,4,0.02548
adv_v_conj,4,0.02548
n_conj_pron,4,0.02548
adp_pron_v,3,0.01911
pron_adv_pron,3,0.01911
v_pron_adv,3,0.01911
v_v_pron,3,0.01911
n_adp_pron,3,0.01911
n_v_art,3,0.01911
pron_n_conj,3,0.01911
pron_v_adp,3,0.01911
n_conj_adv,3,0.01911
n_adp_n,3,0.01911
n_n_art,3,0.01911
n_n_pron,3,0.01911
n_n_adv,3,0.01911
pron_n_adv,3,0.01911
pron_pron_n,3,0.01911
n_v_conj,3,0.01911
art_n_art,3,0.01911
pron_adp_pron,2,0.01274
n_pron_adv,2,0.01274
conj_n_pron,2,0.01274
conj_n_v,2,0.01274
interj_pron_n,2,0.01274
art_n_adp,2,0.01274
adv_pron_n,2,0.01274
pron_adj_adv,2,0.01274
pron_adj_n,2,0.01274
n_n_n,2,0.01274
adj_n_n,2,0.01274
adj_n_adj,2,0.01274
v_n_pron,2,0.01274
n_interj_pron,2,0.01274
pron_adv_n,2,0.01274
v_conj_n,2,0.01274
v_n_v,2,0.01274
n_n_v,2,0.01274
