chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.05825
n_v_conj,5,0.04854
art_n_v,4,0.03883
adp_pron_n,4,0.03883
pron_n_v,4,0.03883
pron_art_n,3,0.02913
v_conj_pron,3,0.02913
art_adj_n,3,0.02913
v_v_pron,2,0.01942
v_n_art,2,0.01942
adj_n_adj,2,0.01942
n_adj_adp,2,0.01942
n_n_adp,2,0.01942
v_adv_v,2,0.01942
n_v_adv,2,0.01942
v_pron_n,2,0.01942
conj_adp_pron,2,0.01942
adp_n_v,2,0.01942
adj_n_v,2,0.01942
adp_n_adp,2,0.01942
n_num_n,2,0.01942
n_v_n,2,0.01942
n_art_adj,2,0.01942
n_n_conj,2,0.01942
adp_n_conj,2,0.01942
adp_n_n,2,0.01942
v_conj_n,2,0.01942
conj_n_adp,2,0.01942
n_adp_pron,2,0.01942
pron_n_adp,2,0.01942
conj_pron_n,2,0.01942
n_conj_pron,2,0.01942
pron_v_adv,2,0.01942
adv_v_conj,2,0.01942
v_art_n,2,0.01942
v_conj_adp,2,0.01942
conj_pron_pron,2,0.01942
pron_pron_v,1,0.00971
pron_v_art,1,0.00971
conj_pron_v,1,0.00971
adp_adv_v,1,0.00971
adv_adp_adv,1,0.00971
v_adv_adp,1,0.00971
n_conj_num,1,0.00971
num_v_conj,1,0.00971
conj_num_v,1,0.00971
pron_n_conj,1,0.00971
n_pron_art,1,0.00971
pron_n_pron,1,0.00971
conj_adp_n,1,0.00971
