chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.06173
n_n_n,9,0.05556
n_art_n,8,0.04938
art_n_v,8,0.04938
art_n_n,8,0.04938
v_v_n,5,0.03086
n_adp_art,5,0.03086
v_adp_art,4,0.02469
art_n_adp,4,0.02469
v_art_n,4,0.02469
n_n_art,4,0.02469
n_v_pron,4,0.02469
n_v_v,4,0.02469
v_n_n,3,0.01852
n_adj_n,3,0.01852
art_n_conj,3,0.01852
v_n_art,3,0.01852
v_conj_pron,3,0.01852
adv_v_v,3,0.01852
n_adv_v,3,0.01852
pron_v_v,3,0.01852
adp_n_conj,3,0.01852
pron_n_n,3,0.01852
pron_adv_v,3,0.01852
n_n_adj,2,0.01235
n_n_adv,2,0.01235
conj_pron_adv,2,0.01235
n_n_interj,2,0.01235
pron_adv_adp,2,0.01235
adv_adp_art,2,0.01235
adj_n_interj,2,0.01235
conj_pron_n,2,0.01235
adj_n_art,2,0.01235
pron_v_adp,2,0.01235
n_pron_v,2,0.01235
v_n_adp,2,0.01235
v_adp_n,2,0.01235
v_adv_v,2,0.01235
v_pron_adv,2,0.01235
adv_v_pron,2,0.01235
adj_pron_v,2,0.01235
adj_n_adj,2,0.01235
conj_art_adj,2,0.01235
n_n_v,2,0.01235
n_v_adp,2,0.01235
v_pron_n,2,0.01235
adv_adv_v,2,0.01235
adp_n_n,2,0.01235
v_v_adp,2,0.01235
n_n_adp,2,0.01235
