chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,5,0.0431
v_adv_v,5,0.0431
art_n_v,4,0.03448
adv_v_n,4,0.03448
pron_v_adp,3,0.02586
pron_adv_v,3,0.02586
n_n_n,3,0.02586
n_adp_n,3,0.02586
v_n_pron,3,0.02586
adp_art_n,3,0.02586
v_adp_art,3,0.02586
n_conj_n,3,0.02586
n_pron_v,3,0.02586
v_pron_pron,3,0.02586
v_art_n,3,0.02586
n_adv_v,3,0.02586
pron_pron_n,3,0.02586
pron_pron_v,3,0.02586
n_adp_pron,3,0.02586
v_v_adv,2,0.01724
pron_n_adp,2,0.01724
pron_num_pron,2,0.01724
pron_pron_adv,2,0.01724
adp_conj_pron,2,0.01724
art_n_adp,2,0.01724
v_adp_conj,2,0.01724
conj_pron_pron,2,0.01724
v_interj_adv,2,0.01724
n_v_adv,2,0.01724
adv_v_pron,2,0.01724
adp_adj_n,2,0.01724
v_pron_adv,2,0.01724
v_v_art,2,0.01724
n_v_pron,2,0.01724
pron_n_v,2,0.01724
v_adp_pron,2,0.01724
adp_pron_n,2,0.01724
pron_v_pron,2,0.01724
adv_v_adp,2,0.01724
pron_v_n,2,0.01724
n_art_n,2,0.01724
v_n_adp,1,0.00862
n_v_adp,1,0.00862
adp_pron_pron,1,0.00862
pron_n_adv,1,0.00862
art_n_adv,1,0.00862
n_adv_adv,1,0.00862
adv_adv_v,1,0.00862
adv_v_art,1,0.00862
n_v_v,1,0.00862
