chars,Nombre d'apparitions,Frequence d'apparition
adj_n_adp,3,0.04054
n_conj_n,3,0.04054
n_adp_n,3,0.04054
n_adj_v,3,0.04054
pron_v_v,3,0.04054
n_art_adj,2,0.02703
adp_n_conj,2,0.02703
adj_n_pron,2,0.02703
v_v_pron,2,0.02703
adp_n_adj,2,0.02703
art_adj_n,2,0.02703
v_pron_pron,2,0.02703
conj_n_art,2,0.02703
pron_n_adj,2,0.02703
pron_adp_pron,2,0.02703
v_adv_conj,2,0.02703
n_pron_v,2,0.02703
v_conj_n,2,0.02703
adp_pron_n,2,0.02703
conj_v_v,1,0.01351
adj_adv_pron,1,0.01351
adv_pron_art,1,0.01351
pron_art_n,1,0.01351
art_n_v,1,0.01351
n_v_conj,1,0.01351
v_conj_v,1,0.01351
v_adp_pron,1,0.01351
v_v_adp,1,0.01351
adp_pron_v,1,0.01351
v_pron_adp,1,0.01351
pron_adp_adv,1,0.01351
adp_adv_adj,1,0.01351
v_pron_adj,1,0.01351
pron_adj_adv,1,0.01351
adv_conj_pron,1,0.01351
adj_v_pron,1,0.01351
conj_n_conj,1,0.01351
v_v_conj,1,0.01351
adj_v_v,1,0.01351
art_adj_v,1,0.01351
adj_art_adj,1,0.01351
n_adj_art,1,0.01351
conj_pron_adp,1,0.01351
v_v_adv,1,0.01351
pron_n_pron,1,0.01351
adv_adp_pron,1,0.01351
adp_adv_adp,1,0.01351
n_adp_adv,1,0.01351
v_adj_n,1,0.01351
adv_adj_n,1,0.01351
