chars,Nombre d'apparitions,Frequence d'apparition
art_n_n,6,0.04478
pron_v_adv,6,0.04478
adp_art_n,5,0.03731
adv_adp_art,4,0.02985
v_conj_pron,4,0.02985
conj_pron_v,4,0.02985
pron_v_pron,4,0.02985
v_pron_v,4,0.02985
n_n_v,4,0.02985
pron_pron_v,4,0.02985
v_adv_v,4,0.02985
adp_pron_n,4,0.02985
v_pron_pron,3,0.02239
v_adp_pron,3,0.02239
n_conj_pron,3,0.02239
art_n_v,3,0.02239
n_adv_adp,3,0.02239
n_v_pron,3,0.02239
n_n_conj,3,0.02239
n_pron_pron,2,0.01493
adv_v_pron,2,0.01493
conj_pron_n,2,0.01493
misc_pron_v,2,0.01493
pron_v_v,2,0.01493
v_v_pron,2,0.01493
n_v_adv,2,0.01493
v_pron_n,2,0.01493
v_misc_pron,2,0.01493
pron_adv_v,2,0.01493
adv_v_conj,2,0.01493
pron_n_n,2,0.01493
adp_v_v,2,0.01493
v_adv_adp,2,0.01493
v_art_n,2,0.01493
art_n_pron,2,0.01493
n_pron_v,2,0.01493
pron_v_adp,2,0.01493
n_adp_pron,2,0.01493
pron_adv_adp,2,0.01493
pron_art_n,2,0.01493
conj_pron_art,2,0.01493
n_pron_adv,2,0.01493
n_v_conj,2,0.01493
conj_art_n,2,0.01493
pron_v_conj,2,0.01493
adv_art_n,2,0.01493
v_adv_art,2,0.01493
conj_n_adv,2,0.01493
art_adj_adv,1,0.00746
adj_adv_adp,1,0.00746
