chars,Nombre d'apparitions,Frequence d'apparition
adj_n_v,6,0.04762
adp_art_n,6,0.04762
v_pron_v,6,0.04762
pron_adj_n,5,0.03968
v_adp_art,5,0.03968
v_adv_v,5,0.03968
adv_v_pron,3,0.02381
v_v_pron,3,0.02381
pron_adv_v,3,0.02381
adv_v_adv,3,0.02381
v_pron_adv,3,0.02381
pron_v_v,3,0.02381
art_adj_n,3,0.02381
art_n_v,3,0.02381
n_pron_adj,3,0.02381
art_n_pron,3,0.02381
n_adv_v,3,0.02381
pron_adj_v,2,0.01587
conj_adp_art,2,0.01587
art_n_n,2,0.01587
n_n_n,2,0.01587
n_v_adp,2,0.01587
n_adp_v,2,0.01587
n_conj_pron,2,0.01587
pron_v_conj,2,0.01587
v_v_conj,2,0.01587
v_conj_pron,2,0.01587
pron_v_adv,2,0.01587
pron_n_conj,2,0.01587
n_conj_adp,2,0.01587
adj_n_n,2,0.01587
adp_pron_n,2,0.01587
n_v_v,2,0.01587
n_v_pron,2,0.01587
n_v_adv,2,0.01587
adv_v_adp,2,0.01587
n_conj_n,2,0.01587
adv_v_v,2,0.01587
v_pron_n,2,0.01587
v_art_adj,2,0.01587
adp_pron_adj,2,0.01587
n_pron_v,2,0.01587
pron_v_pron,2,0.01587
adj_n_conj,2,0.01587
v_pron_art,1,0.00794
pron_art_n,1,0.00794
pron_v_pronadv,1,0.00794
v_pronadv_pronadv,1,0.00794
pronadv_pronadv_v,1,0.00794
pronadv_v_art,1,0.00794
