chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.05556
v_v_conj,5,0.0463
adp_art_n,4,0.03704
art_adj_n,4,0.03704
v_art_n,4,0.03704
v_adv_v,4,0.03704
conj_art_adj,3,0.02778
n_v_adv,3,0.02778
art_n_conj,3,0.02778
pron_n_adv,2,0.01852
v_n_v,2,0.01852
n_v_pron,2,0.01852
v_pron_n,2,0.01852
adj_v_v,2,0.01852
n_adp_art,2,0.01852
adv_n_pron,2,0.01852
n_conj_adv,2,0.01852
n_v_art,2,0.01852
adv_v_art,2,0.01852
adj_n_adp,2,0.01852
art_n_n,2,0.01852
art_n_adp,2,0.01852
conj_pron_pron,2,0.01852
conj_adv_v,2,0.01852
n_adp_pron,2,0.01852
n_conj_adj,2,0.01852
adj_conj_art,2,0.01852
art_n_adv,2,0.01852
adv_v_conj,2,0.01852
conj_n_v,2,0.01852
pron_n_adp,2,0.01852
n_adp_adj,2,0.01852
adp_adj_conj,2,0.01852
adp_pron_n,2,0.01852
art_adj_v,2,0.01852
v_conj_pron,2,0.01852
adp_n_v,2,0.01852
adv_v_v,2,0.01852
v_conj_n,2,0.01852
n_conj_n,2,0.01852
adj_interj_v,1,0.00926
interj_v_v,1,0.00926
v_conj_adp,1,0.00926
conj_adp_art,1,0.00926
v_conj_v,1,0.00926
conj_v_adp,1,0.00926
v_adp_pron,1,0.00926
art_adj_art,1,0.00926
adj_art_adj,1,0.00926
adj_v_conj,1,0.00926
