chars,Nombre d'apparitions,Frequence d'apparition
adj_punc_pron,2,0.00447
adv_adj_punc,2,0.00447
punc_punc_n,1,0.00224
n_adv_adv,1,0.00224
v_punc_punc,1,0.00224
punc_art_n,1,0.00224
n_punc_art,1,0.00224
v_n_punc,1,0.00224
adv_v_n,1,0.00224
adv_adv_v,1,0.00224
adv_n_conj,1,0.00224
adp_n_adv,1,0.00224
pronadv_art_n,1,0.00224
adv_pronadv_art,1,0.00224
v_adv_pronadv,1,0.00224
conj_n_punc,1,0.00224
adv_adv_n,1,0.00224
v_adv_adv,1,0.00224
n_conj_punc,1,0.00224
punc_n_conj,1,0.00224
pron_v_adv,1,0.00224
conj_punc_adj,1,0.00224
n_num_v,1,0.00224
adj_v_punc,1,0.00224
adp_adj_v,1,0.00224
pron_adp_adj,1,0.00224
adp_pron_punc,1,0.00224
punc_adj_n,1,0.00224
n_punc_adj,1,0.00224
num_v_art,1,0.00224
v_n_num,1,0.00224
art_n_punc,1,0.00224
adp_v_punc,1,0.00224
n_adp_v,1,0.00224
adp_n_adp,1,0.00224
conj_v_adp,1,0.00224
num_conj_v,1,0.00224
v_num_conj,1,0.00224
pron_adv_n,1,0.00224
pron_punc_v,1,0.00224
v_n_adv,1,0.00224
conj_adp_pron,1,0.00224
v_conj_art,1,0.00224
punc_interj_n,1,0.00224
v_punc_interj,1,0.00224
art_n_adv,1,0.00224
adp_pron_adp,1,0.00224
pron_adv_adp,1,0.00224
adj_v_pron,1,0.00224
n_punc_pron,1,0.00224
adp_pron_adj,1,0.00224
punc_v_adp,1,0.00224
v_adv_adp,1,0.00224
art_n_pron,1,0.00224
n_adp_art,1,0.00224
adp_adj_n,1,0.00224
n_adp_adj,1,0.00224
num_art_n,1,0.00224
art_v_num,1,0.00224
interj_n_adj,1,0.00224
n_adj_adp,1,0.00224
adj_adp_n,1,0.00224
n_n_n,1,0.00224
pron_conj_v,1,0.00224
adp_pron_conj,1,0.00224
art_adp_pron,1,0.00224
num_art_adp,1,0.00224
pron_v_num,1,0.00224
n_pron_pron,1,0.00224
conj_conj_pron,1,0.00224
v_n_conj,1,0.00224
conj_adv_adj,1,0.00224
v_conj_adv,1,0.00224
adj_punc_conj,1,0.00224
n_adv_adj,1,0.00224
punc_n_pron,1,0.00224
n_art_n,1,0.00224
n_n_art,1,0.00224
v_v_punc,1,0.00224
