chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04819
pron_adv_v,7,0.04217
n_pron_n,6,0.03614
v_pron_adv,6,0.03614
art_n_v,6,0.03614
v_pron_v,5,0.03012
pron_n_v,5,0.03012
adp_art_n,5,0.03012
n_n_pron,5,0.03012
n_art_n,5,0.03012
n_v_n,4,0.0241
adv_v_pron,4,0.0241
v_art_n,4,0.0241
n_pron_v,4,0.0241
adp_n_conj,4,0.0241
n_conj_n,4,0.0241
n_adj_n,4,0.0241
adj_n_pron,4,0.0241
n_v_art,3,0.01807
art_n_art,3,0.01807
v_adp_art,3,0.01807
pron_v_art,3,0.01807
v_n_art,3,0.01807
conj_n_v,3,0.01807
v_v_adp,3,0.01807
v_art_adj,3,0.01807
adv_v_v,3,0.01807
v_adv_v,3,0.01807
n_v_adv,3,0.01807
adj_n_v,3,0.01807
v_pron_pron,2,0.01205
art_n_n,2,0.01205
n_adp_n,2,0.01205
adv_art_n,2,0.01205
pron_v_n,2,0.01205
adj_n_n,2,0.01205
pron_v_pron,2,0.01205
conj_pron_adv,2,0.01205
n_v_conj,2,0.01205
adv_v_adv,2,0.01205
pron_adp_n,2,0.01205
v_adv_adp,2,0.01205
n_conj_v,2,0.01205
v_conj_n,2,0.01205
adv_v_conj,2,0.01205
pron_v_adv,2,0.01205
pron_adj_n,2,0.01205
adp_pron_adj,2,0.01205
art_adj_n,2,0.01205
n_n_v,2,0.01205
