chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.06757
pron_v_adp,3,0.04054
v_adv_v,3,0.04054
v_pron_v,3,0.04054
v_pron_n,3,0.04054
adp_art_n,2,0.02703
n_pron_adv,2,0.02703
n_v_adv,2,0.02703
pron_n_pron,2,0.02703
pron_v_pron,2,0.02703
pron_adv_v,2,0.02703
v_adp_art,2,0.02703
n_adv_v,2,0.02703
n_n_conj,2,0.02703
adp_n_n,2,0.02703
adv_v_adv,2,0.02703
pron_n_adv,2,0.02703
adp_pron_n,1,0.01351
v_pron_pron,1,0.01351
pron_pron_n,1,0.01351
adv_v_n,1,0.01351
v_n_pron,1,0.01351
n_pron_adp,1,0.01351
pron_adp_pron,1,0.01351
n_punc_interj,1,0.01351
pron_n_punc,1,0.01351
punc_interj_pron,1,0.01351
interj_pron_v,1,0.01351
art_n_pron,1,0.01351
n_pron_interj,1,0.01351
pron_interj_pron,1,0.01351
art_n_v,1,0.01351
n_v_pron,1,0.01351
n_v_v,1,0.01351
conj_adv_v,1,0.01351
pron_conj_adv,1,0.01351
v_pron_conj,1,0.01351
conj_n_adv,1,0.01351
v_conj_n,1,0.01351
adv_v_conj,1,0.01351
v_v_adv,1,0.01351
pron_n_v,1,0.01351
conj_pron_n,1,0.01351
n_conj_pron,1,0.01351
v_adp_n,1,0.01351
adj_pron_v,1,0.01351
adv_adj_pron,1,0.01351
n_adv_adj,1,0.01351
punc_adv_v,1,0.01351
interj_pron_n,1,0.01351
