chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.04673
n_conj_n,5,0.04673
pron_n_conj,4,0.03738
n_pron_n,4,0.03738
n_n_n,4,0.03738
n_conj_pron,4,0.03738
art_adj_n,3,0.02804
pron_n_pron,3,0.02804
pron_n_n,3,0.02804
n_n_conj,3,0.02804
conj_n_n,3,0.02804
pron_v_adp,3,0.02804
adj_n_conj,2,0.01869
n_n_v,2,0.01869
n_v_pron,2,0.01869
v_conj_n,2,0.01869
pron_n_adv,2,0.01869
n_adp_pron,2,0.01869
n_n_adp,2,0.01869
n_n_art,2,0.01869
adj_n_n,2,0.01869
pron_adj_n,2,0.01869
art_n_v,2,0.01869
adp_v_conj,2,0.01869
art_n_adp,2,0.01869
pron_art_n,2,0.01869
conj_n_v,2,0.01869
art_n_conj,2,0.01869
adp_n_n,2,0.01869
n_adv_v,2,0.01869
pron_pron_n,2,0.01869
conj_pron_pron,2,0.01869
v_n_pron,2,0.01869
v_adp_pron,2,0.01869
adp_pron_n,2,0.01869
n_adp_art,2,0.01869
adp_art_n,2,0.01869
adj_n_v,1,0.00935
conj_adj_n,1,0.00935
n_conj_adj,1,0.00935
pron_n_adp,1,0.00935
n_v_adp,1,0.00935
n_v_n,1,0.00935
n_n_adv,1,0.00935
v_art_adj,1,0.00935
adv_v_art,1,0.00935
v_adv_v,1,0.00935
n_v_adv,1,0.00935
adv_v_pron,1,0.00935
adj_n_adp,1,0.00935
