chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,3,0.0411
n_n_v,3,0.0411
n_art_n,3,0.0411
pron_adj_n,3,0.0411
pron_v_adv,2,0.0274
adv_v_adv,2,0.0274
n_v_v,2,0.0274
pron_v_n,2,0.0274
v_adp_pron,2,0.0274
art_adj_n,2,0.0274
adv_pron_v,2,0.0274
v_adv_adj,2,0.0274
pron_pron_v,2,0.0274
adj_n_v,2,0.0274
n_pron_adj,2,0.0274
v_pron_n,2,0.0274
v_v_pron,2,0.0274
adj_n_n,2,0.0274
n_v_adv,2,0.0274
n_adp_adj,1,0.0137
pron_art_n,1,0.0137
art_n_adv,1,0.0137
n_adv_adp,1,0.0137
adv_adp_art,1,0.0137
adp_art_n,1,0.0137
art_n_adp,1,0.0137
adv_v_pron,1,0.0137
adp_adj_n,1,0.0137
v_pron_pron,1,0.0137
pron_v_pron,1,0.0137
v_pron_v,1,0.0137
v_adv_pron,1,0.0137
art_v_pron,1,0.0137
v_pron_art,1,0.0137
n_misc_v,1,0.0137
adv_art_v,1,0.0137
misc_adv_art,1,0.0137
v_misc_adv,1,0.0137
adv_v_misc,1,0.0137
misc_adv_v,1,0.0137
pronadv_misc_adv,1,0.0137
v_pronadv_misc,1,0.0137
misc_v_pronadv,1,0.0137
adj_n_misc,1,0.0137
v_pron_adj,1,0.0137
n_v_pron,1,0.0137
pron_n_pron,1,0.0137
adv_v_v,1,0.0137
art_n_v,1,0.0137
pron_v_pronadv,1,0.0137
