chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,4,0.04348
adv_adv_v,4,0.04348
v_conj_pron,3,0.03261
v_art_n,3,0.03261
adv_v_adv,3,0.03261
v_adv_adv,3,0.03261
n_conj_pron,2,0.02174
pron_n_v,2,0.02174
adj_art_n,2,0.02174
v_pron_n,2,0.02174
art_n_adj,2,0.02174
n_pron_n,2,0.02174
adj_n_v,2,0.02174
adv_v_conj,2,0.02174
adv_adj_n,2,0.02174
pron_n_adv,2,0.02174
adv_v_pron,2,0.02174
v_pron_adv,2,0.02174
conj_v_v,2,0.02174
pron_n_conj,2,0.02174
art_adj_n,2,0.02174
conj_pron_adv,2,0.02174
n_art_adj,2,0.02174
n_adp_num,2,0.02174
adp_num_art,2,0.02174
art_n_n,2,0.02174
conj_n_adp,2,0.02174
v_conj_n,2,0.02174
v_adv_v,2,0.02174
adv_v_art,2,0.02174
art_n_adp,2,0.02174
n_adp_pron,2,0.02174
adp_pron_n,2,0.02174
n_n_art,2,0.02174
adv_num_adp,1,0.01087
adp_v_conj,1,0.01087
n_adp_v,1,0.01087
n_art_n,1,0.01087
pron_n_n,1,0.01087
adp_n_v,1,0.01087
num_adp_n,1,0.01087
num_art_n,1,0.01087
pron_adv_num,1,0.01087
art_v_conj,1,0.01087
num_art_v,1,0.01087
n_v_conj,1,0.01087
n_n_v,1,0.01087
n_n_n,1,0.01087
n_n_adp,1,0.01087
conj_n_art,1,0.01087
