chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,15,0.07109
n_pron_n,9,0.04265
adp_pron_n,7,0.03318
n_v_pron,7,0.03318
art_n_v,6,0.02844
v_conj_n,6,0.02844
n_adp_pron,6,0.02844
art_n_n,6,0.02844
art_n_adp,5,0.0237
n_n_art,5,0.0237
art_adj_n,5,0.0237
pron_n_v,5,0.0237
v_art_n,5,0.0237
n_n_v,5,0.0237
pron_n_n,5,0.0237
adp_art_adj,4,0.01896
n_adv_n,4,0.01896
pron_adv_v,4,0.01896
n_v_n,4,0.01896
n_adp_art,4,0.01896
v_adj_n,4,0.01896
art_n_pron,4,0.01896
pron_n_art,4,0.01896
v_pron_n,4,0.01896
n_v_interj,4,0.01896
n_art_adj,4,0.01896
n_n_adj,3,0.01422
v_conj_pron,3,0.01422
adv_n_art,3,0.01422
art_n_interj,3,0.01422
v_interj_n,3,0.01422
adv_n_adv,3,0.01422
n_adv_v,3,0.01422
v_n_v,3,0.01422
n_n_pron,3,0.01422
adp_art_n,3,0.01422
art_adj_adj,3,0.01422
v_adv_v,3,0.01422
adv_v_n,3,0.01422
adj_art_n,3,0.01422
art_n_adv,3,0.01422
adj_n_n,3,0.01422
pron_n_pron,3,0.01422
conj_n_n,3,0.01422
pron_v_conj,3,0.01422
v_pron_v,3,0.01422
n_v_conj,3,0.01422
adj_n_art,3,0.01422
v_interj_adv,2,0.00948
v_adp_art,2,0.00948
