chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,11,0.04741
pron_n_v,11,0.04741
adp_pron_n,9,0.03879
adp_art_n,9,0.03879
n_adv_v,8,0.03448
v_conj_pron,7,0.03017
pron_n_adp,7,0.03017
pron_v_pron,7,0.03017
v_adp_art,6,0.02586
n_pron_v,5,0.02155
pron_n_adv,5,0.02155
pron_pron_n,5,0.02155
adv_v_adv,5,0.02155
pron_v_adv,5,0.02155
n_adp_pron,5,0.02155
pron_adv_v,5,0.02155
conj_pron_v,5,0.02155
n_v_pron,5,0.02155
v_adp_pron,5,0.02155
pron_pron_v,4,0.01724
art_n_v,4,0.01724
adv_v_pron,4,0.01724
v_conj_adv,4,0.01724
n_v_adp,4,0.01724
v_pron_pron,4,0.01724
v_adv_v,4,0.01724
pron_v_adp,4,0.01724
n_v_v,4,0.01724
n_adp_n,4,0.01724
adv_v_v,4,0.01724
adp_v_conj,4,0.01724
adj_pron_v,4,0.01724
n_conj_pron,4,0.01724
n_pron_n,3,0.01293
v_pron_v,3,0.01293
v_v_pron,3,0.01293
adv_adp_pron,3,0.01293
v_adv_adp,3,0.01293
art_n_adv,3,0.01293
adp_pron_v,3,0.01293
v_pron_adv,3,0.01293
v_v_adv,3,0.01293
pron_n_pron,3,0.01293
n_pron_pron,3,0.01293
adv_v_conj,3,0.01293
adj_n_adp,3,0.01293
art_adj_n,3,0.01293
pron_pron_adv,3,0.01293
n_n_pron,3,0.01293
adv_v_adp,3,0.01293
