chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.0339
art_adj_n,4,0.0339
adv_v_pron,4,0.0339
v_pron_adv,4,0.0339
art_n_n,4,0.0339
v_n_adv,3,0.02542
v_conj_pron,3,0.02542
pron_n_v,3,0.02542
v_conj_n,3,0.02542
art_n_conj,3,0.02542
n_adv_v,3,0.02542
n_v_n,3,0.02542
n_pron_adj,3,0.02542
adp_n_conj,2,0.01695
adp_n_art,2,0.01695
pron_art_n,2,0.01695
v_pronadv_art,2,0.01695
conj_n_conj,2,0.01695
n_conj_pron,2,0.01695
adj_v_v,2,0.01695
n_n_adp,2,0.01695
adv_adj_art,2,0.01695
n_conj_v,2,0.01695
conj_pron_n,2,0.01695
pron_pron_adv,2,0.01695
pron_adv_v,2,0.01695
pron_adv_adj,2,0.01695
n_art_adj,2,0.01695
adp_art_adj,2,0.01695
n_adv_pron,2,0.01695
n_adp_n,2,0.01695
adv_n_pron,2,0.01695
conj_art_n,2,0.01695
n_n_n,2,0.01695
v_adp_art,2,0.01695
art_n_v,2,0.01695
n_v_adv,2,0.01695
conj_pron_pron,2,0.01695
pron_pron_v,2,0.01695
v_adv_v,2,0.01695
adv_v_art,2,0.01695
n_adj_n,2,0.01695
adj_n_adp,2,0.01695
n_adp_pron,2,0.01695
adp_pron_n,2,0.01695
pron_n_adv,2,0.01695
pron_adj_v,2,0.01695
n_conj_n,2,0.01695
v_n_v,2,0.01695
n_v_v,2,0.01695
