chars,Nombre d'apparitions,Frequence d'apparition
v_adv_adp,3,0.04412
pron_n_n,3,0.04412
interj_pron_n,2,0.02941
v_adp_n,2,0.02941
n_art_adj,2,0.02941
n_n_art,2,0.02941
adp_pron_n,2,0.02941
n_v_v,2,0.02941
n_conj_n,2,0.02941
adv_v_pron,2,0.02941
adp_pron_num,2,0.02941
n_adp_pron,2,0.02941
n_art_n,2,0.02941
adv_adp_n,2,0.02941
adp_n_v,2,0.02941
n_n_n,2,0.02941
n_n_adv,1,0.01471
adj_adv_v,1,0.01471
v_pron_adj,1,0.01471
pron_adj_v,1,0.01471
adj_v_adv,1,0.01471
adv_adp_interj,1,0.01471
adp_interj_pron,1,0.01471
v_pron_art,1,0.01471
n_adv_adp,1,0.01471
adp_n_adv,1,0.01471
n_adv_n,1,0.01471
adv_n_art,1,0.01471
art_n_v,1,0.01471
v_v_pron,1,0.01471
num_num_adj,1,0.01471
num_adj_adv,1,0.01471
n_v_adv,1,0.01471
pron_num_num,1,0.01471
adv_adj_adj,1,0.01471
n_adj_n,1,0.01471
adj_n_n,1,0.01471
n_n_interj,1,0.01471
n_interj_n,1,0.01471
interj_n_adv,1,0.01471
n_adv_adj,1,0.01471
adj_adj_adp,1,0.01471
art_n_adp,1,0.01471
adj_adp_n,1,0.01471
adp_n_n,1,0.01471
n_n_conj,1,0.01471
n_conj_adj,1,0.01471
conj_adj_n,1,0.01471
adj_n_art,1,0.01471
pron_art_n,1,0.01471
