chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,9,0.04615
pron_n_v,9,0.04615
n_conj_pron,8,0.04103
n_adv_v,6,0.03077
pron_n_adv,6,0.03077
pron_pron_n,6,0.03077
conj_pron_n,6,0.03077
v_pron_adv,5,0.02564
pron_adv_v,5,0.02564
pron_v_v,5,0.02564
v_conj_pron,5,0.02564
adp_pron_v,4,0.02051
n_pron_v,4,0.02051
v_pron_n,4,0.02051
adp_art_n,4,0.02051
v_punc_adp,4,0.02051
n_adp_pron,4,0.02051
pron_adj_n,4,0.02051
adv_v_v,4,0.02051
n_adp_v,4,0.02051
pron_adv_adv,3,0.01538
adj_n_pron,3,0.01538
n_punc_pron,3,0.01538
art_n_n,3,0.01538
adv_v_conj,3,0.01538
v_pron_adp,3,0.01538
interj_v_pron,3,0.01538
adv_v_pron,3,0.01538
pron_pronadv_pronadv,3,0.01538
v_adv_v,3,0.01538
adj_v_conj,3,0.01538
art_n_adj,3,0.01538
v_art_n,3,0.01538
v_v_art,3,0.01538
adv_adp_pron,3,0.01538
v_v_pron,3,0.01538
art_n_adp,3,0.01538
conj_art_n,3,0.01538
n_conj_art,3,0.01538
pron_n_conj,3,0.01538
v_pron_pron,3,0.01538
n_v_pron,3,0.01538
art_adj_n,3,0.01538
pron_n_adp,3,0.01538
adp_v_adv,3,0.01538
adv_adj_conj,3,0.01538
adv_v_adv,3,0.01538
adj_n_conj,3,0.01538
pron_pron_adv,3,0.01538
adp_adp_v,2,0.01026
