chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,6,0.06186
pron_n_conj,4,0.04124
conj_pron_adv,4,0.04124
v_pron_n,4,0.04124
v_pron_adv,3,0.03093
n_v_pron,3,0.03093
pron_v_v,3,0.03093
v_pron_v,3,0.03093
pron_adv_n,3,0.03093
n_conj_pron,3,0.03093
pron_n_n,3,0.03093
conj_pron_v,2,0.02062
art_n_v,2,0.02062
v_art_n,2,0.02062
n_v_art,2,0.02062
v_pron_pron,2,0.02062
adv_v_n,2,0.02062
pron_pron_v,2,0.02062
pron_v_pron,2,0.02062
adv_n_v,2,0.02062
adp_n_v,2,0.02062
v_conj_pron,2,0.02062
adv_conj_pron,2,0.02062
conj_v_pron,2,0.02062
n_conj_v,2,0.02062
adp_n_conj,2,0.02062
adp_pron_n,2,0.02062
n_adp_pron,2,0.02062
interj_n_adp,2,0.02062
adv_adv_v,2,0.02062
pron_pron_pron,1,0.01031
adv_n_pron,1,0.01031
n_pron_pron,1,0.01031
interj_v_v,1,0.01031
pron_pron_adj,1,0.01031
pron_adj_interj,1,0.01031
adj_interj_v,1,0.01031
conj_v_v,1,0.01031
pron_adv_conj,1,0.01031
pron_adp_n,1,0.01031
v_conj_v,1,0.01031
adp_v_conj,1,0.01031
n_adp_v,1,0.01031
n_n_adp,1,0.01031
n_pron_adp,1,0.01031
n_n_pron,1,0.01031
num_interj_n,1,0.01031
pron_num_interj,1,0.01031
adp_pron_num,1,0.01031
pron_adv_adv,1,0.01031
