chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.06383
pron_pron_v,10,0.05319
v_pron_v,9,0.04787
v_conj_pron,7,0.03723
pron_v_adp,7,0.03723
adp_art_n,6,0.03191
v_pron_pron,6,0.03191
art_n_v,5,0.0266
pron_n_v,5,0.0266
adj_n_conj,5,0.0266
v_v_pron,5,0.0266
n_adv_v,5,0.0266
conj_pron_pron,4,0.02128
conj_n_v,4,0.02128
v_adv_v,4,0.02128
conj_pron_v,4,0.02128
v_adp_n,4,0.02128
pron_v_v,4,0.02128
pron_v_conj,4,0.02128
v_art_n,3,0.01596
pron_v_art,3,0.01596
n_conj_n,3,0.01596
adv_v_conj,3,0.01596
v_pron_n,3,0.01596
conj_pron_adv,3,0.01596
n_v_v,3,0.01596
pron_adv_adv,3,0.01596
adp_adj_n,3,0.01596
n_n_v,3,0.01596
adv_v_pron,3,0.01596
pron_v_pron,3,0.01596
v_pron_adv,3,0.01596
adp_n_pron,3,0.01596
adp_n_v,3,0.01596
n_conj_pron,3,0.01596
conj_adv_v,2,0.01064
n_v_adp,2,0.01064
adv_v_n,2,0.01064
adv_adv_v,2,0.01064
pron_pron_adv,2,0.01064
art_n_pron,2,0.01064
adj_n_n,2,0.01064
v_pron_adp,2,0.01064
n_conj_adv,2,0.01064
art_n_conj,2,0.01064
pron_adv_v,2,0.01064
n_pron_n,2,0.01064
n_adp_n,2,0.01064
adp_pron_n,2,0.01064
v_adp_pron,2,0.01064
