chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,8,0.04878
adp_pron_n,5,0.03049
adv_v_art,5,0.03049
art_adj_n,5,0.03049
v_v_pron,5,0.03049
v_adv_pron,4,0.02439
adp_art_n,4,0.02439
pron_adv_v,4,0.02439
v_pron_adv,4,0.02439
pron_n_v,4,0.02439
n_adj_adv,4,0.02439
n_adv_v,4,0.02439
v_adp_n,4,0.02439
pron_v_v,4,0.02439
art_n_adp,4,0.02439
n_v_art,4,0.02439
n_conj_n,4,0.02439
n_adp_n,4,0.02439
n_v_v,4,0.02439
art_n_pron,3,0.01829
n_pron_v,3,0.01829
pron_v_adv,3,0.01829
pron_v_art,3,0.01829
adv_v_v,3,0.01829
adv_v_pron,3,0.01829
n_art_adj,3,0.01829
pron_adv_adv,3,0.01829
pron_v_adp,3,0.01829
adj_adv_v,3,0.01829
conj_n_adj,3,0.01829
art_n_v,3,0.01829
n_art_n,3,0.01829
adv_adv_adv,3,0.01829
n_v_pron,3,0.01829
pron_n_n,3,0.01829
v_pron_n,3,0.01829
v_adv_v,3,0.01829
v_v_adp,2,0.0122
adv_v_adv,2,0.0122
pron_n_adj,2,0.0122
n_v_adv,2,0.0122
adv_n_art,2,0.0122
art_adv_adv,2,0.0122
adp_n_v,2,0.0122
n_n_v,2,0.0122
n_n_n,2,0.0122
n_adp_num,2,0.0122
adp_n_conj,2,0.0122
v_v_conj,2,0.0122
adv_adv_v,2,0.0122
