chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,8,0.04396
v_v_pron,7,0.03846
adp_pron_n,6,0.03297
pron_pron_v,6,0.03297
v_pron_adp,6,0.03297
pron_n_v,6,0.03297
n_v_pron,6,0.03297
v_pron_n,5,0.02747
pron_n_n,5,0.02747
pron_v_pron,4,0.02198
adv_v_adp,4,0.02198
n_pron_v,4,0.02198
n_conj_n,4,0.02198
art_n_v,4,0.02198
adp_pron_adj,4,0.02198
n_adp_pron,4,0.02198
conj_adp_pron,4,0.02198
adp_pron_v,4,0.02198
n_adv_v,4,0.02198
n_n_adv,4,0.02198
n_pron_n,4,0.02198
adj_n_pron,4,0.02198
v_v_conj,4,0.02198
v_v_adv,4,0.02198
v_adp_art,3,0.01648
v_art_n,3,0.01648
conj_art_n,3,0.01648
n_conj_adp,3,0.01648
pron_adp_n,3,0.01648
v_pron_adv,3,0.01648
adp_art_n,3,0.01648
pron_adp_pron,3,0.01648
pron_n_adp,3,0.01648
adv_v_v,3,0.01648
pron_adj_n,3,0.01648
n_n_pron,3,0.01648
adj_v_v,3,0.01648
v_adv_v,3,0.01648
adp_n_v,3,0.01648
v_conj_pron,2,0.01099
adv_adp_n,2,0.01099
adv_v_conj,2,0.01099
pron_adv_v,2,0.01099
pron_conj_v,2,0.01099
conj_adj_v,2,0.01099
pron_v_v,2,0.01099
n_pron_pron,2,0.01099
adj_conj_adj,2,0.01099
n_conj_pron,2,0.01099
pron_v_interj,2,0.01099
