chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04306
n_v_pron,7,0.03349
v_v_pron,7,0.03349
v_pron_n,7,0.03349
v_adv_v,6,0.02871
n_v_v,6,0.02871
v_pron_v,6,0.02871
n_pron_n,6,0.02871
v_conj_pron,5,0.02392
n_adp_n,5,0.02392
n_adp_v,5,0.02392
conj_pron_n,5,0.02392
adp_pron_n,5,0.02392
n_adv_v,5,0.02392
v_pron_adv,5,0.02392
pron_n_n,5,0.02392
pron_adv_v,5,0.02392
n_interj_v,4,0.01914
adp_n_v,4,0.01914
n_v_adp,4,0.01914
n_n_v,4,0.01914
interj_v_pron,4,0.01914
adp_n_conj,4,0.01914
n_conj_n,4,0.01914
pron_v_v,4,0.01914
adp_v_v,4,0.01914
v_v_adv,4,0.01914
adv_v_v,4,0.01914
adv_v_pron,4,0.01914
pron_v_adv,3,0.01435
adp_v_conj,3,0.01435
n_n_adp,3,0.01435
v_adp_pron,3,0.01435
pron_n_pron,3,0.01435
adv_adp_pron,3,0.01435
adp_v_adv,3,0.01435
v_conj_v,3,0.01435
v_n_n,3,0.01435
n_v_n,3,0.01435
v_adj_n,3,0.01435
v_adv_adp,3,0.01435
art_n_adp,3,0.01435
n_art_n,3,0.01435
art_adj_n,3,0.01435
adv_v_adv,3,0.01435
n_pron_v,3,0.01435
v_art_n,3,0.01435
adv_v_art,3,0.01435
pron_adj_n,3,0.01435
adj_n_conj,2,0.00957
