chars,Nombre d'apparitions,Frequence d'apparition
v_adp_n,5,0.04587
n_n_n,5,0.04587
v_pron_v,4,0.0367
pron_v_adp,3,0.02752
v_v_v,3,0.02752
v_v_pron,3,0.02752
n_conj_n,3,0.02752
n_v_v,3,0.02752
adp_art_n,3,0.02752
adv_v_adp,3,0.02752
n_adv_v,3,0.02752
n_pron_v,3,0.02752
pron_pron_n,2,0.01835
v_adv_n,2,0.01835
adv_n_conj,2,0.01835
pron_v_n,2,0.01835
n_v_pron,2,0.01835
v_pron_pron,2,0.01835
adv_adv_adv,2,0.01835
n_conj_pron,2,0.01835
pron_pron_adv,2,0.01835
adv_v_v,2,0.01835
n_adv_n,2,0.01835
pron_adv_adv,2,0.01835
adp_n_v,2,0.01835
adv_adv_v,2,0.01835
n_v_adv,2,0.01835
pron_n_adp,2,0.01835
adp_pron_v,2,0.01835
v_adp_art,2,0.01835
pron_v_v,2,0.01835
v_v_adp,2,0.01835
n_pron_n,2,0.01835
v_pron_adv,2,0.01835
pron_adv_v,2,0.01835
adp_n_adv,2,0.01835
art_n_n,2,0.01835
v_art_n,2,0.01835
adp_n_n,2,0.01835
pron_v_pron,2,0.01835
pron_v_adv,2,0.01835
art_n_pron,2,0.01835
adv_v_pron,1,0.00917
n_n_adv,1,0.00917
adv_v_art,1,0.00917
art_n_adp,1,0.00917
n_adp_n,1,0.00917
n_n_num,1,0.00917
n_num_adv,1,0.00917
num_adv_pron,1,0.00917
