chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04202
pron_n_adv,5,0.04202
n_v_pron,5,0.04202
v_pron_v,4,0.03361
pron_pron_n,4,0.03361
v_adp_pron,4,0.03361
adp_pron_n,4,0.03361
n_adv_v,3,0.02521
pron_v_conj,3,0.02521
v_art_n,3,0.02521
adv_v_v,3,0.02521
v_pron_adp,3,0.02521
adv_adv_v,3,0.02521
pron_v_pron,3,0.02521
adp_pron_v,3,0.02521
n_v_v,3,0.02521
pron_adv_adv,2,0.01681
n_n_conj,2,0.01681
adv_v_pron,2,0.01681
pron_v_adv,2,0.01681
adv_adp_pron,2,0.01681
conj_conj_pron,2,0.01681
n_conj_n,2,0.01681
adp_n_v,2,0.01681
conj_pron_v,2,0.01681
adv_adv_adj,2,0.01681
n_adv_adv,2,0.01681
v_v_adp,2,0.01681
adp_v_n,2,0.01681
adv_v_adp,2,0.01681
art_pron_n,2,0.01681
v_conj_pron,2,0.01681
pron_n_conj,2,0.01681
n_conj_pron,2,0.01681
v_v_art,2,0.01681
n_adp_pron,2,0.01681
v_v_conj,2,0.01681
conj_pron_adv,2,0.01681
conj_pron_pron,2,0.01681
v_v_adv,2,0.01681
v_adv_adv,2,0.01681
v_pron_adv,2,0.01681
pron_adv_v,2,0.01681
n_v_num,1,0.0084
v_num_pron,1,0.0084
num_pron_n,1,0.0084
pron_adv_num,1,0.0084
adv_num_n,1,0.0084
num_n_adp,1,0.0084
pron_v_v,1,0.0084
