chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.05208
adp_n_n,4,0.04167
n_adp_n,4,0.04167
adj_conj_n,4,0.04167
n_pron_n,4,0.04167
n_conj_pron,3,0.03125
adv_v_v,3,0.03125
v_adv_v,3,0.03125
conj_pron_n,3,0.03125
v_adp_n,3,0.03125
n_adv_v,3,0.03125
pron_n_adv,3,0.03125
v_conj_v,2,0.02083
v_adj_conj,2,0.02083
v_v_adj,2,0.02083
adp_n_adp,2,0.02083
conj_n_conj,2,0.02083
v_v_n,2,0.02083
v_conj_pron,2,0.02083
n_v_conj,2,0.02083
adj_v_conj,2,0.02083
n_n_pron,2,0.02083
adj_v_adp,2,0.02083
v_adj_v,2,0.02083
pron_v_adj,2,0.02083
adv_v_adp,2,0.02083
n_v_adj,2,0.02083
adv_adj_v,2,0.02083
adv_adp_pron,1,0.01042
n_adv_adj,1,0.01042
conj_v_adv,1,0.01042
v_adv_adp,1,0.01042
adj_n_v,1,0.01042
adp_pron_v,1,0.01042
v_adj_n,1,0.01042
v_num_n,1,0.01042
n_v_pron,1,0.01042
num_n_adv,1,0.01042
n_n_adp,1,0.01042
n_v_num,1,0.01042
conj_pron_v,1,0.01042
n_n_conj,1,0.01042
art_n_pron,1,0.01042
adp_art_n,1,0.01042
adp_adp_art,1,0.01042
n_adp_adp,1,0.01042
art_n_adp,1,0.01042
adj_art_n,1,0.01042
v_adj_art,1,0.01042
v_pron_adv,1,0.01042
