chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,5,0.05618
v_adp_pron,4,0.04494
pron_n_adv,3,0.03371
adv_adv_v,3,0.03371
v_adv_adv,3,0.03371
adp_n_v,3,0.03371
n_v_pron,3,0.03371
pron_adv_adp,2,0.02247
v_adv_v,2,0.02247
v_pron_adj,2,0.02247
v_pron_adp,2,0.02247
pron_v_pron,2,0.02247
v_v_adv,2,0.02247
adv_adp_adj,2,0.02247
art_n_v,2,0.02247
pron_adj_v,2,0.02247
adp_pron_v,2,0.02247
adv_adv_adp,2,0.02247
v_pron_pron,2,0.02247
adp_pron_n,2,0.02247
n_v_v,2,0.02247
v_pron_n,2,0.02247
adv_adp_v,2,0.02247
adp_v_adp,2,0.02247
n_adv_v,2,0.02247
pron_adv_adv,2,0.02247
v_conj_v,2,0.02247
v_pron_v,2,0.02247
pron_v_adp,2,0.02247
num_pron_adv,1,0.01124
adv_v_adp,1,0.01124
n_v_adv,1,0.01124
adp_art_n,1,0.01124
v_adp_art,1,0.01124
pron_pron_v,1,0.01124
v_v_pron,1,0.01124
v_adp_n,1,0.01124
conj_v_adv,1,0.01124
adv_v_conj,1,0.01124
conj_n_pron,1,0.01124
adv_num_pron,1,0.01124
adv_adv_num,1,0.01124
adv_adv_adv,1,0.01124
n_pron_adv,1,0.01124
n_conj_n,1,0.01124
adp_n_conj,1,0.01124
n_adp_n,1,0.01124
pron_n_adp,1,0.01124
n_adv_adp,1,0.01124
pron_v_adv,1,0.01124
