chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.05714
adp_art_n,7,0.05
art_n_adp,6,0.04286
pron_v_v,5,0.03571
n_adp_pron,4,0.02857
v_pron_n,4,0.02857
adp_pron_n,4,0.02857
art_n_v,4,0.02857
pron_pron_v,4,0.02857
pron_n_conj,3,0.02143
v_pron_v,3,0.02143
adv_v_adp,3,0.02143
n_art_n,3,0.02143
v_pron_art,3,0.02143
v_v_n,3,0.02143
pron_n_adp,3,0.02143
adp_pron_v,3,0.02143
v_adp_n,3,0.02143
art_n_n,3,0.02143
n_adp_art,3,0.02143
pron_v_adp,3,0.02143
v_conj_adp,2,0.01429
n_n_v,2,0.01429
pron_n_n,2,0.01429
v_n_conj,2,0.01429
conj_art_n,2,0.01429
pron_v_conj,2,0.01429
v_pron_pron,2,0.01429
pron_adv_v,2,0.01429
adj_v_pron,2,0.01429
n_n_adv,2,0.01429
n_n_pron,2,0.01429
pronadv_adp_pron,2,0.01429
v_adp_art,2,0.01429
adj_adj_v,2,0.01429
v_pron_adv,2,0.01429
v_adv_conj,2,0.01429
pron_v_adv,2,0.01429
adv_pron_v,2,0.01429
pron_adv_pron,2,0.01429
adv_art_n,2,0.01429
v_adv_art,2,0.01429
conj_n_v,2,0.01429
n_conj_n,2,0.01429
n_pron_n,2,0.01429
n_adp_n,2,0.01429
n_conj_v,2,0.01429
v_conj_pron,2,0.01429
v_art_n,2,0.01429
n_pron_pron,2,0.01429
