chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,4,0.04651
n_adv_v,4,0.04651
pron_n_conj,4,0.04651
adp_art_n,4,0.04651
n_v_adp,3,0.03488
n_v_v,3,0.03488
v_adp_pron,3,0.03488
v_adp_n,3,0.03488
v_pron_v,3,0.03488
pron_v_adv,3,0.03488
pron_n_v,2,0.02326
adp_pron_n,2,0.02326
n_art_n,2,0.02326
n_pron_n,2,0.02326
pron_adv_pron,2,0.02326
pron_n_adv,2,0.02326
pron_pron_n,2,0.02326
adv_v_adp,2,0.02326
adp_pron_adv,2,0.02326
art_n_adv,2,0.02326
v_n_pron,2,0.02326
n_pron_pron,2,0.02326
pron_adv_interj,1,0.01163
adv_pron_adv,1,0.01163
conj_pron_adv,1,0.01163
n_v_n,1,0.01163
v_conj_pron,1,0.01163
adv_v_conj,1,0.01163
adp_pron_pron,1,0.01163
pron_v_adp,1,0.01163
n_pron_v,1,0.01163
adv_n_pron,1,0.01163
n_adv_n,1,0.01163
v_n_adv,1,0.01163
v_v_n,1,0.01163
adj_adp_v,1,0.01163
adp_n_v,1,0.01163
pron_adv_v,1,0.01163
conj_v_adp,1,0.01163
v_conj_v,1,0.01163
v_v_conj,1,0.01163
pron_adp_art,1,0.01163
conj_pron_adp,1,0.01163
n_conj_pron,1,0.01163
v_n_conj,1,0.01163
adp_v_n,1,0.01163
adv_adj_adp,1,0.01163
n_adv_adj,1,0.01163
v_adp_art,1,0.01163
adv_interj_pron,1,0.01163
