chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adp,8,0.04571
v_pron_v,8,0.04571
v_adv_v,8,0.04571
adj_n_v,7,0.04
n_v_pron,7,0.04
adv_v_v,5,0.02857
v_art_n,5,0.02857
n_n_n,5,0.02857
n_v_v,5,0.02857
adp_pron_n,5,0.02857
pron_pron_v,4,0.02286
pron_v_adv,4,0.02286
v_adp_pron,4,0.02286
art_n_v,4,0.02286
adv_v_adv,4,0.02286
v_adp_n,4,0.02286
n_adv_v,4,0.02286
adj_n_adv,4,0.02286
pron_n_v,4,0.02286
adv_adp_pron,3,0.01714
v_conj_pron,3,0.01714
adp_n_adj,3,0.01714
n_adj_n,3,0.01714
n_adp_pron,3,0.01714
pron_n_adp,3,0.01714
adp_pron_v,3,0.01714
n_adv_adv,3,0.01714
art_n_adv,3,0.01714
v_v_conj,3,0.01714
n_n_v,3,0.01714
adp_art_n,3,0.01714
n_adp_n,3,0.01714
v_v_pron,3,0.01714
adv_v_n,2,0.01143
n_v_adv,2,0.01143
adv_adj_n,2,0.01143
n_pron_adv,2,0.01143
art_n_adp,2,0.01143
pron_adj_adj,2,0.01143
adp_n_pron,2,0.01143
v_n_n,2,0.01143
num_pron_n,2,0.01143
n_adv_num,2,0.01143
pron_n_adv,2,0.01143
pron_n_conj,2,0.01143
adv_pron_n,2,0.01143
interj_adj_n,2,0.01143
v_interj_adj,2,0.01143
v_v_interj,2,0.01143
adv_v_pron,2,0.01143
