chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,8,0.04878
v_pron_n,6,0.03659
n_pron_v,6,0.03659
pron_n_v,6,0.03659
pron_v_pron,6,0.03659
n_conj_n,5,0.03049
n_conj_pron,5,0.03049
adp_art_n,5,0.03049
pron_n_conj,4,0.02439
adv_v_pron,4,0.02439
v_adv_v,4,0.02439
adp_pron_n,4,0.02439
n_pron_n,4,0.02439
v_pron_v,4,0.02439
v_conj_n,4,0.02439
n_v_pron,4,0.02439
pron_pron_n,4,0.02439
art_n_v,4,0.02439
n_v_adv,4,0.02439
pron_n_n,3,0.01829
n_n_pron,3,0.01829
v_art_n,3,0.01829
art_adj_n,3,0.01829
conj_n_pron,3,0.01829
pron_v_conj,3,0.01829
pron_n_pron,3,0.01829
pron_v_v,3,0.01829
n_n_adp,3,0.01829
art_n_n,3,0.01829
conj_pron_n,3,0.01829
v_pron_adv,2,0.0122
n_v_art,2,0.0122
adj_n_conj,2,0.0122
v_pron_adj,2,0.0122
pron_n_pronadv,2,0.0122
conj_n_v,2,0.0122
conj_pron_pron,2,0.0122
n_v_v,2,0.0122
v_n_v,2,0.0122
pron_adj_n,2,0.0122
n_n_v,2,0.0122
n_adp_art,2,0.0122
adj_pron_adj,2,0.0122
conj_n_conj,2,0.0122
v_n_n,2,0.0122
n_v_n,2,0.0122
n_v_adp,2,0.0122
adv_adp_art,2,0.0122
pron_adv_adp,2,0.0122
adj_v_pron,2,0.0122
