chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_n,5,0.06329
n_adv_v,4,0.05063
adj_n_adv,3,0.03797
n_n_adv,3,0.03797
pron_n_art,3,0.03797
n_adp_adj,2,0.02532
art_adj_n,2,0.02532
n_art_adj,2,0.02532
v_adv_pron,2,0.02532
n_n_n,2,0.02532
n_v_adv,2,0.02532
adp_adj_adv,2,0.02532
n_adv_n,2,0.02532
n_conj_n,2,0.02532
v_adv_num,2,0.02532
pron_conj_pron,2,0.02532
v_n_n,2,0.02532
pron_v_n,2,0.02532
n_adp_n,2,0.02532
num_conj_pron,2,0.02532
adv_v_num,2,0.02532
adv_v_pron,1,0.01266
conj_pron_v,1,0.01266
pron_v_adv,1,0.01266
adv_num_conj,1,0.01266
pron_n_conj,1,0.01266
conj_n_adv,1,0.01266
pron_n_adp,1,0.01266
v_pron_num,1,0.01266
pron_num_conj,1,0.01266
adp_adj_n,1,0.01266
n_adv_adp,1,0.01266
adv_adp_adj,1,0.01266
misc_pron_pron,1,0.01266
pron_pron_conj,1,0.01266
conj_n_adp,1,0.01266
adp_misc_pron,1,0.01266
v_adp_misc,1,0.01266
num_v_adp,1,0.01266
v_num_v,1,0.01266
num_pron_v,1,0.01266
n_num_pron,1,0.01266
n_n_num,1,0.01266
adp_n_n,1,0.01266
adp_n_adp,1,0.01266
num_conj_n,1,0.01266
v_num_conj,1,0.01266
adj_adj_n,1,0.01266
art_adj_adj,1,0.01266
adj_adv_v,1,0.01266
