chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,9,0.03191
v_conj_pron,7,0.02482
pron_adp_pron,6,0.02128
n_adv_v,5,0.01773
v_pron_v,5,0.01773
conj_pron_n,5,0.01773
adp_pron_v,5,0.01773
v_pron_n,4,0.01418
pron_adv_v,4,0.01418
pron_pron_v,4,0.01418
v_pron_adp,4,0.01418
adv_v_pron,4,0.01418
adv_v_conj,4,0.01418
n_adp_n,4,0.01418
pron_n_adv,4,0.01418
v_pron_pron,4,0.01418
pron_n_v,3,0.01064
pron_pron_n,3,0.01064
adv_adv_v,3,0.01064
adv_v_v,3,0.01064
pron_pron_pron,3,0.01064
n_adp_pron,3,0.01064
pron_n_pron,3,0.01064
conj_pron_v,3,0.01064
pron_v_v,3,0.01064
n_conj_pron,3,0.01064
v_v_pron,3,0.01064
adp_pron_n,3,0.01064
art_n_adv,3,0.01064
adp_art_n,3,0.01064
pron_pron_adp,3,0.01064
v_v_adv,2,0.00709
art_adj_n,2,0.00709
v_adp_art,2,0.00709
adv_n_adp,2,0.00709
pron_n_adp,2,0.00709
pron_v_adp,2,0.00709
n_adv_adv,2,0.00709
v_adv_n,2,0.00709
conj_pron_adv,2,0.00709
pron_conj_pron,2,0.00709
v_adp_pron,2,0.00709
conj_pron_pron,2,0.00709
n_pron_v,2,0.00709
v_interj_pron,2,0.00709
pron_interj_adv,2,0.00709
n_adj_v,2,0.00709
n_v_pron,2,0.00709
pron_adp_art,2,0.00709
adv_v_adv,2,0.00709
adv_pron_n,2,0.00709
adv_v_adp,2,0.00709
v_adv_pron,2,0.00709
adj_v_v,2,0.00709
adj_n_adp,2,0.00709
adp_n_pron,2,0.00709
pron_n_conj,2,0.00709
v_v_v,2,0.00709
v_v_conj,2,0.00709
adj_n_v,1,0.00355
adv_n_adv,1,0.00355
n_adv_pron,1,0.00355
adv_pron_pron,1,0.00355
adp_art_adj,1,0.00355
adv_n_conj,1,0.00355
pron_v_adv,1,0.00355
v_adv_adv,1,0.00355
adv_conj_adv,1,0.00355
v_v_interj,1,0.00355
conj_adv_n,1,0.00355
v_adp_adj,1,0.00355
n_adv_conj,1,0.00355
n_n_adv,1,0.00355
adj_n_n,1,0.00355
adj_adj_n,1,0.00355
adp_adj_adj,1,0.00355
v_pron_adj,1,0.00355
n_pron_pron,1,0.00355
num_n_pron,1,0.00355
v_num_n,1,0.00355
pron_v_num,1,0.00355
conj_adv_v,1,0.00355
n_conj_adv,1,0.00355
interj_pron_pron,1,0.00355
adp_pron_interj,1,0.00355
pron_adj_n,1,0.00355
interj_pron_adv,1,0.00355
n_adv_n,1,0.00355
art_n_n,1,0.00355
adj_v_pron,1,0.00355
conj_adj_v,1,0.00355
n_conj_adj,1,0.00355
n_v_conj,1,0.00355
adp_pron_pron,1,0.00355
interj_v_adp,1,0.00355
n_interj_v,1,0.00355
pron_n_interj,1,0.00355
n_v_interj,1,0.00355
adj_n_conj,1,0.00355
n_pron_adv,1,0.00355
v_pron_conj,1,0.00355
interj_conj_pron,1,0.00355
adv_interj_conj,1,0.00355
num_adv_interj,1,0.00355
adv_num_adv,1,0.00355
interj_adv_num,1,0.00355
pron_art_n,1,0.00355
adp_pron_art,1,0.00355
n_pron_adp,1,0.00355
adp_n_conj,1,0.00355
adj_v_adp,1,0.00355
adp_v_adp,1,0.00355
adj_n_pronadv,1,0.00355
pron_n_adj,1,0.00355
conj_pron_adp,1,0.00355
n_pron_n,1,0.00355
conj_n_pron,1,0.00355
art_conj_n,1,0.00355
pron_art_conj,1,0.00355
conj_pron_art,1,0.00355
v_adv_v,1,0.00355
pronadv_v_adv,1,0.00355
n_pronadv_v,1,0.00355
adp_adj_n,1,0.00355
adp_adv_v,1,0.00355
n_adp_adj,1,0.00355
v_n_adp,1,0.00355
v_v_n,1,0.00355
art_adj_v,1,0.00355
pron_art_adj,1,0.00355
n_pron_art,1,0.00355
v_adj_n,1,0.00355
v_v_adj,1,0.00355
adp_n_adj,1,0.00355
v_adp_n,1,0.00355
v_adp_adv,1,0.00355
pron_v_art,1,0.00355
pron_adp_v,1,0.00355
n_art_adj,1,0.00355
pronadv_v_pron,1,0.00355
pronadv_pronadv_v,1,0.00355
n_pronadv_pronadv,1,0.00355
pron_n_pronadv,1,0.00355
art_v_v,1,0.00355
pron_art_v,1,0.00355
v_pron_art,1,0.00355
num_n_adv,1,0.00355
n_num_n,1,0.00355
adp_n_num,1,0.00355
n_n_art,1,0.00355
v_art_n,1,0.00355
pron_n_n,1,0.00355
conj_adp_pron,1,0.00355
v_conj_adp,1,0.00355
pron_v_conj,1,0.00355
adp_pron_conj,1,0.00355
adv_conj_pron,1,0.00355
interj_adv_conj,1,0.00355
v_pron_interj,1,0.00355
n_v_v,1,0.00355
art_n_v,1,0.00355
n_n_adp,1,0.00355
