chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,18,0.05643
v_adp_pron,16,0.05016
adp_pron_v,15,0.04702
adj_adp_pron,14,0.04389
pron_n_n,13,0.04075
n_adv_v,13,0.04075
adv_v_adp,13,0.04075
pron_v_conj,12,0.03762
v_conj_adj,12,0.03762
conj_adj_adp,12,0.03762
n_v_pron,9,0.02821
v_pron_v,9,0.02821
n_n_v,8,0.02508
v_v_pron,7,0.02194
n_conj_n,7,0.02194
v_pron_n,7,0.02194
pron_n_v,7,0.02194
n_adp_n,7,0.02194
adp_n_n,6,0.01881
pron_v_adv,6,0.01881
v_adv_v,6,0.01881
n_v_n,5,0.01567
art_adj_n,5,0.01567
n_n_pron,4,0.01254
adv_v_pron,4,0.01254
n_n_conj,4,0.01254
v_v_v,4,0.01254
pron_n_conj,4,0.01254
n_v_adp,4,0.01254
v_art_adj,4,0.01254
adj_n_adv,4,0.01254
pron_adp_n,4,0.01254
pron_n_adv,4,0.01254
pron_v_art,4,0.01254
pron_v_adp,3,0.0094
n_pron_n,3,0.0094
pron_adv_v,3,0.0094
adv_v_v,3,0.0094
n_v_conj,3,0.0094
v_v_art,3,0.0094
n_v_v,3,0.0094
v_art_n,3,0.0094
n_n_adv,3,0.0094
adj_n_v,3,0.0094
conj_pron_v,3,0.0094
v_adp_art,3,0.0094
n_adp_pron,3,0.0094
v_n_adp,3,0.0094
adp_n_v,3,0.0094
v_adv_adv,3,0.0094
