chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,4,0.05128
adj_n_adv,3,0.03846
adv_v_adp,3,0.03846
n_v_adp,3,0.03846
pron_adj_n,3,0.03846
art_pron_v,2,0.02564
n_v_pron,2,0.02564
n_adv_v,2,0.02564
adv_v_adv,2,0.02564
adv_v_pron,2,0.02564
pron_n_v,2,0.02564
v_adp_pron,2,0.02564
v_pron_adv,2,0.02564
v_adv_v,2,0.02564
v_pron_pron,2,0.02564
conj_pron_adv,2,0.02564
n_conj_pron,2,0.02564
n_v_n,2,0.02564
adj_n_v,2,0.02564
art_adj_n,2,0.02564
v_adp_v,2,0.02564
pron_v_conj,2,0.02564
adp_v_pron,1,0.01282
art_pron_pron,1,0.01282
pron_pron_n,1,0.01282
pron_n_conj,1,0.01282
adv_v_v,1,0.01282
v_v_adp,1,0.01282
art_art_pron,1,0.01282
pron_pron_art,1,0.01282
pron_art_art,1,0.01282
v_conj_n,1,0.01282
conj_n_conj,1,0.01282
v_n_art,1,0.01282
n_art_pron,1,0.01282
adv_interj_n,1,0.01282
n_art_adj,1,0.01282
art_n_art,1,0.01282
adp_art_n,1,0.01282
conj_adp_art,1,0.01282
v_conj_adp,1,0.01282
n_pron_v,1,0.01282
n_n_pron,1,0.01282
adj_n_n,1,0.01282
n_pron_adj,1,0.01282
interj_n_pron,1,0.01282
n_adv_interj,1,0.01282
adv_n_adv,1,0.01282
n_adv_n,1,0.01282
conj_pron_pron,1,0.01282
