chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,3,0.04762
v_art_n,2,0.03175
v_conj_n,2,0.03175
n_adp_art,2,0.03175
pron_n_adp,2,0.03175
v_pron_v,2,0.03175
n_adp_num,2,0.03175
n_art_adj,2,0.03175
adj_n_art,2,0.03175
art_n_conj,2,0.03175
adp_n_conj,2,0.03175
conj_n_v,2,0.03175
n_n_pron,1,0.01587
adv_v_conj,1,0.01587
n_v_n,1,0.01587
v_n_art,1,0.01587
n_art_n,1,0.01587
n_conj_adj,1,0.01587
conj_adj_n,1,0.01587
adj_n_n,1,0.01587
v_art_adj,1,0.01587
n_pron_v,1,0.01587
pron_v_v,1,0.01587
v_v_v,1,0.01587
v_v_art,1,0.01587
adj_n_adv,1,0.01587
art_adj_n,1,0.01587
adj_n_adj,1,0.01587
n_adj_n,1,0.01587
n_adv_v,1,0.01587
n_conj_v,1,0.01587
pron_adj_n,1,0.01587
v_adj_v,1,0.01587
v_pron_adv,1,0.01587
pron_adv_adj,1,0.01587
adv_adj_conj,1,0.01587
adj_conj_adp,1,0.01587
conj_adp_v,1,0.01587
adp_v_conj,1,0.01587
n_v_adj,1,0.01587
adj_v_adp,1,0.01587
n_pron_adj,1,0.01587
v_adp_v,1,0.01587
adp_v_adj,1,0.01587
v_adj_adp,1,0.01587
adj_adp_n,1,0.01587
conj_v_adp,1,0.01587
v_adp_n,1,0.01587
adp_n_pron,1,0.01587
art_adj_adj,1,0.01587
