chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,4,0.05797
adv_v_pron,3,0.04348
v_pron_n,3,0.04348
adp_pron_n,3,0.04348
adp_n_adv,2,0.02899
pron_n_conj,2,0.02899
v_adp_pron,2,0.02899
adv_v_conj,2,0.02899
n_adv_v,2,0.02899
v_adp_n,2,0.02899
n_v_adp,2,0.02899
pron_v_pron,2,0.02899
pron_n_pron,2,0.02899
n_adp_pron,2,0.02899
adv_adv_n,1,0.01449
adj_adp_v,1,0.01449
adp_v_art,1,0.01449
v_art_n,1,0.01449
art_n_adp,1,0.01449
pron_v_adp,1,0.01449
n_adv_adv,1,0.01449
pron_v_v,1,0.01449
adv_n_adv,1,0.01449
v_conj_adv,1,0.01449
conj_adv_v,1,0.01449
v_conj_v,1,0.01449
conj_v_pron,1,0.01449
v_pron_v,1,0.01449
conj_pron_adj,1,0.01449
v_v_n,1,0.01449
pron_adj_adp,1,0.01449
art_n_v,1,0.01449
adv_conj_pron,1,0.01449
pron_adv_conj,1,0.01449
v_adv_art,1,0.01449
adv_art_n,1,0.01449
art_n_n,1,0.01449
n_n_adp,1,0.01449
v_pron_adj,1,0.01449
pron_adj_art,1,0.01449
adj_art_adj,1,0.01449
art_adj_conj,1,0.01449
adj_conj_pron,1,0.01449
conj_pron_art,1,0.01449
pron_art_n,1,0.01449
n_adv_num,1,0.01449
adv_num_adv,1,0.01449
num_adv_v,1,0.01449
v_pron_adv,1,0.01449
v_n_n,1,0.01449
