chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,7,0.025
n_adp_pron,6,0.02143
n_v_v,5,0.01786
adp_pron_n,5,0.01786
v_adv_v,5,0.01786
pron_art_n,4,0.01429
n_pron_n,4,0.01429
pron_adj_n,4,0.01429
n_v_adv,4,0.01429
v_adp_pron,4,0.01429
adp_art_n,4,0.01429
v_art_n,4,0.01429
pron_n_n,3,0.01071
adv_v_adp,3,0.01071
pron_n_pron,3,0.01071
art_n_adp,3,0.01071
n_n_pron,3,0.01071
conj_v_adp,3,0.01071
v_conj_v,3,0.01071
pron_n_v,3,0.01071
adp_pron_v,3,0.01071
pron_v_adp,3,0.01071
adv_adv_pron,3,0.01071
n_adv_adv,3,0.01071
n_conj_v,3,0.01071
adj_n_conj,3,0.01071
v_pron_n,3,0.01071
pron_v_art,3,0.01071
n_pron_v,3,0.01071
v_v_conj,3,0.01071
art_n_conj,3,0.01071
pron_n_adv,2,0.00714
conj_v_pron,2,0.00714
pron_n_adp,2,0.00714
art_adj_n,2,0.00714
adj_n_n,2,0.00714
adp_pron_art,2,0.00714
v_adp_v,2,0.00714
num_art_n,2,0.00714
v_n_v,2,0.00714
n_conj_n,2,0.00714
v_adp_art,2,0.00714
v_pron_adj,2,0.00714
adv_adv_v,2,0.00714
adp_v_conj,2,0.00714
n_n_n,2,0.00714
conj_pron_n,2,0.00714
adp_pron_adj,2,0.00714
n_n_conj,2,0.00714
v_v_pron,2,0.00714
adv_v_pron,2,0.00714
n_conj_pron,2,0.00714
n_v_pron,2,0.00714
v_adp_n,2,0.00714
n_pron_pron,2,0.00714
v_pron_adv,2,0.00714
adp_n_n,2,0.00714
pron_adv_adp,2,0.00714
pron_v_adv,2,0.00714
conj_n_adv,1,0.00357
art_n_n,1,0.00357
n_n_v,1,0.00357
n_v_art,1,0.00357
n_v_n,1,0.00357
n_adv_conj,1,0.00357
v_adp_num,1,0.00357
adv_conj_pron,1,0.00357
conj_pron_adp,1,0.00357
pron_adp_pron,1,0.00357
pron_n_conj,1,0.00357
adp_num_art,1,0.00357
n_n_adp,1,0.00357
adv_pron_n,1,0.00357
pron_art_adj,1,0.00357
v_art_adj,1,0.00357
v_n_pron,1,0.00357
adp_v_n,1,0.00357
n_adp_adj,1,0.00357
conj_adp_art,1,0.00357
v_conj_adp,1,0.00357
adv_v_conj,1,0.00357
conj_pron_v,1,0.00357
pron_adp_n,1,0.00357
pron_pron_adp,1,0.00357
adj_v_pron,1,0.00357
adv_adp_v,1,0.00357
v_v_adp,1,0.00357
adp_adj_n,1,0.00357
conj_conj_pron,1,0.00357
pron_pron_adj,1,0.00357
conj_art_v,1,0.00357
v_conj_art,1,0.00357
adv_pron_art,1,0.00357
adv_adv_adv,1,0.00357
v_adv_adv,1,0.00357
conj_num_art,1,0.00357
n_conj_num,1,0.00357
interj_pron_art,1,0.00357
adj_interj_pron,1,0.00357
pron_adj_interj,1,0.00357
v_conj_conj,1,0.00357
adj_n_pron,1,0.00357
v_v_n,1,0.00357
interj_adp_pron,1,0.00357
n_interj_adp,1,0.00357
n_n_interj,1,0.00357
interj_n_adp,1,0.00357
n_interj_n,1,0.00357
conj_n_interj,1,0.00357
adp_n_pron,1,0.00357
adv_v_v,1,0.00357
pron_adv_adv,1,0.00357
n_pron_adv,1,0.00357
pron_adj_v,1,0.00357
num_n_adv,1,0.00357
adp_pron_pron,1,0.00357
adv_n_n,1,0.00357
conj_adv_n,1,0.00357
pron_conj_adv,1,0.00357
v_pron_conj,1,0.00357
pron_adv_v,1,0.00357
adv_pron_adv,1,0.00357
art_n_adv,1,0.00357
pron_adp_art,1,0.00357
v_pron_adp,1,0.00357
pronadv_v_v,1,0.00357
conj_pronadv_v,1,0.00357
n_conj_pronadv,1,0.00357
v_adv_n,1,0.00357
n_num_n,1,0.00357
conj_v_adv,1,0.00357
v_adj_n,1,0.00357
adj_v_adj,1,0.00357
n_adj_v,1,0.00357
pron_n_adj,1,0.00357
conj_n_pron,1,0.00357
v_conj_n,1,0.00357
n_art_n,1,0.00357
v_n_art,1,0.00357
adj_v_n,1,0.00357
v_adj_v,1,0.00357
adv_n_num,1,0.00357
n_adv_v,1,0.00357
adj_n_adp,1,0.00357
n_v_conj,1,0.00357
adv_adp_pron,1,0.00357
v_adv_adp,1,0.00357
adv_v_adv,1,0.00357
n_v_adp,1,0.00357
adj_n_v,1,0.00357
num_pron_adj,1,0.00357
adp_num_pron,1,0.00357
adv_adp_num,1,0.00357
adp_n_v,1,0.00357
n_adp_n,1,0.00357
pron_pron_art,1,0.00357
adv_pron_v,1,0.00357
adv_v_art,1,0.00357
conj_adv_pron,1,0.00357
n_conj_adv,1,0.00357
interj_n_conj,1,0.00357
v_interj_n,1,0.00357
pron_v_interj,1,0.00357
adj_pron_v,1,0.00357
pron_adj_pron,1,0.00357
adv_pron_adj,1,0.00357
adj_adv_pron,1,0.00357
n_adj_adv,1,0.00357
n_n_adj,1,0.00357
art_v_adv,1,0.00357
