chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,14,0.06481
v_adp_art,11,0.05093
v_v_adp,8,0.03704
n_n_v,7,0.03241
n_v_v,7,0.03241
adp_pron_n,7,0.03241
pron_v_pron,7,0.03241
art_n_n,6,0.02778
v_pron_n,6,0.02778
art_n_v,5,0.02315
n_pron_v,5,0.02315
n_conj_pron,5,0.02315
n_v_n,5,0.02315
n_v_adv,5,0.02315
adv_adp_pron,5,0.02315
pron_n_adv,5,0.02315
n_adp_art,5,0.02315
v_pron_v,5,0.02315
n_v_pron,4,0.01852
adp_n_conj,4,0.01852
pron_n_v,4,0.01852
n_interj_pron,4,0.01852
pron_adv_v,4,0.01852
v_adp_n,4,0.01852
pron_n_n,4,0.01852
n_adv_adp,4,0.01852
v_adv_adp,3,0.01389
adv_v_adp,3,0.01389
conj_pron_n,3,0.01389
interj_pron_adv,3,0.01389
n_conj_v,3,0.01389
interj_pron_v,3,0.01389
pron_pron_v,3,0.01389
v_interj_pron,3,0.01389
pron_n_pron,3,0.01389
v_pron_pron,3,0.01389
v_n_v,3,0.01389
pron_v_v,3,0.01389
v_v_pron,3,0.01389
adp_n_adp,3,0.01389
art_adj_v,3,0.01389
art_n_pron,3,0.01389
v_art_n,3,0.01389
pron_v_art,3,0.01389
n_n_n,2,0.00926
v_adv_n,2,0.00926
adv_n_v,2,0.00926
adp_art_adj,2,0.00926
v_conj_pron,2,0.00926
v_v_v,2,0.00926
