chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,3,0.04
n_art_n,3,0.04
adp_n_n,3,0.04
adp_art_n,3,0.04
n_n_n,2,0.02667
adj_n_v,2,0.02667
art_adj_n,2,0.02667
v_adv_v,2,0.02667
art_n_pron,2,0.02667
v_adp_n,2,0.02667
pron_n_v,2,0.02667
n_pron_v,2,0.02667
conj_n_art,2,0.02667
adp_pron_n,2,0.02667
n_conj_v,2,0.02667
n_adv_n,2,0.02667
conj_adp_n,2,0.02667
pron_v_conj,2,0.02667
n_adp_art,2,0.02667
art_n_conj,2,0.02667
n_n_pron,2,0.02667
art_n_adv,1,0.01333
adp_n_conj,1,0.01333
n_conj_adj,1,0.01333
conj_adj_n,1,0.01333
adj_n_adv,1,0.01333
adv_n_adp,1,0.01333
v_art_n,1,0.01333
adv_n_conj,1,0.01333
conj_v_art,1,0.01333
conj_n_adp,1,0.01333
n_adp_pron,1,0.01333
pron_n_art,1,0.01333
art_pron_v,1,0.01333
v_conj_adp,1,0.01333
conj_n_misc,1,0.01333
pron_art_pron,1,0.01333
adp_pron_art,1,0.01333
punc_adp_pron,1,0.01333
n_punc_adp,1,0.01333
art_n_punc,1,0.01333
adj_n_adp,1,0.01333
interj_adj_n,1,0.01333
misc_interj_adj,1,0.01333
n_misc_interj,1,0.01333
adj_n_conj,1,0.01333
pron_adj_n,1,0.01333
n_pron_adj,1,0.01333
pron_n_n,1,0.01333
art_n_n,1,0.01333
