chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,19,0.03808
pron_n_v,17,0.03407
n_v_pron,16,0.03206
v_pron_n,16,0.03206
adv_v_pron,16,0.03206
v_pron_v,15,0.03006
pron_v_art,15,0.03006
n_pron_v,15,0.03006
v_adv_v,13,0.02605
art_n_n,13,0.02605
n_n_v,13,0.02605
n_v_conj,11,0.02204
v_adp_pron,11,0.02204
pron_v_adp,11,0.02204
n_n_n,11,0.02204
art_adj_n,11,0.02204
adj_n_pron,11,0.02204
n_art_n,11,0.02204
pron_adv_v,11,0.02204
v_pron_adv,10,0.02004
art_n_v,10,0.02004
n_v_adv,10,0.02004
pron_n_pron,10,0.02004
n_pron_n,10,0.02004
n_adv_v,10,0.02004
pron_pron_v,9,0.01804
adp_art_n,9,0.01804
n_conj_n,9,0.01804
adj_n_v,9,0.01804
adp_pron_n,9,0.01804
n_adp_pron,8,0.01603
v_art_adj,8,0.01603
art_n_pron,8,0.01603
n_pron_pron,8,0.01603
adj_n_conj,8,0.01603
n_adv_pron,8,0.01603
adv_pron_n,7,0.01403
pron_n_n,7,0.01403
adp_pron_v,7,0.01403
n_n_pron,7,0.01403
v_v_pron,7,0.01403
art_n_adp,7,0.01403
n_adp_n,6,0.01202
adv_pron_adv,6,0.01202
pron_n_adp,6,0.01202
adv_v_art,6,0.01202
conj_adj_n,6,0.01202
pron_v_adv,6,0.01202
n_v_v,6,0.01202
v_conj_pron,6,0.01202
