chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.05882
n_v_pron,4,0.03922
pron_n_adp,4,0.03922
n_conj_pron,4,0.03922
conj_pron_v,4,0.03922
pron_n_v,4,0.03922
n_adv_n,3,0.02941
adv_v_pron,3,0.02941
pron_adv_adv,3,0.02941
adv_adv_adp,3,0.02941
pron_v_conj,3,0.02941
n_adv_v,3,0.02941
conj_pron_adv,3,0.02941
v_conj_pron,3,0.02941
n_num_pron,2,0.01961
adv_n_adv,2,0.01961
pron_v_v,2,0.01961
n_adp_v,2,0.01961
pron_n_adv,2,0.01961
pron_n_conj,2,0.01961
num_pron_n,2,0.01961
adv_adp_n,2,0.01961
v_pron_adv,2,0.01961
v_pron_v,2,0.01961
adp_n_v,2,0.01961
adp_pron_n,2,0.01961
n_adv_adj,2,0.01961
v_v_pron,2,0.01961
n_v_v,2,0.01961
pron_v_pron,2,0.01961
adv_v_conj,1,0.0098
conj_adp_n,1,0.0098
adp_n_adv,1,0.0098
pronadv_n_v,1,0.0098
v_conj_pronadv,1,0.0098
conj_pronadv_pronadv,1,0.0098
pronadv_pronadv_n,1,0.0098
adj_n_conj,1,0.0098
n_conj_adp,1,0.0098
v_pron_adj,1,0.0098
adv_adj_n,1,0.0098
adj_n_adv,1,0.0098
pron_adj_n,1,0.0098
adv_pron_n,1,0.0098
pron_adv_pron,1,0.0098
conj_v_conj,1,0.0098
pron_conj_v,1,0.0098
n_pron_conj,1,0.0098
n_n_pron,1,0.0098
n_adp_pron,1,0.0098
