chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,4,0.0354
art_adj_n,4,0.0354
conj_art_adj,3,0.02655
num_n_conj,3,0.02655
adp_art_n,3,0.02655
art_n_v,3,0.02655
art_n_pron,3,0.02655
v_conj_art,3,0.02655
v_pron_adj,3,0.02655
v_pron_adv,3,0.02655
adv_v_pron,3,0.02655
pron_n_adj,3,0.02655
n_adv_num,2,0.0177
conj_n_adj,2,0.0177
conj_num_n,2,0.0177
n_art_n,2,0.0177
n_adp_n,2,0.0177
n_adj_conj,2,0.0177
adj_conj_n,2,0.0177
n_adv_adp,2,0.0177
n_conj_adv,2,0.0177
pron_adp_n,2,0.0177
adp_n_adv,2,0.0177
n_v_conj,2,0.0177
pron_adj_adv,2,0.0177
pron_v_conj,2,0.0177
pron_n_v,2,0.0177
adj_adv_v,2,0.0177
v_art_adj,2,0.0177
pron_adv_v,2,0.0177
pron_adj_v,2,0.0177
num_pron_v,2,0.0177
v_v_pron,2,0.0177
adj_n_pron,2,0.0177
adp_pron_n,2,0.0177
n_adj_pron,2,0.0177
adj_pron_adv,2,0.0177
adv_adp_n,2,0.0177
adp_n_v,2,0.0177
n_v_v,2,0.0177
pron_v_v,2,0.0177
n_v_pron,2,0.0177
v_pron_v,2,0.0177
n_n_adp,2,0.0177
pron_v_adv,2,0.0177
pron_v_pron,2,0.0177
adj_n_conj,2,0.0177
n_conj_n,2,0.0177
adj_adp_pron,2,0.0177
punc_adj_n,1,0.00885
