chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,6,0.03947
pron_adv_v,6,0.03947
pron_pron_v,6,0.03947
n_conj_pron,5,0.03289
pron_n_v,5,0.03289
adv_v_pron,5,0.03289
adv_v_adv,5,0.03289
n_v_adp,5,0.03289
v_adv_v,5,0.03289
n_v_adv,4,0.02632
art_n_v,4,0.02632
v_pron_adv,4,0.02632
pron_v_v,4,0.02632
adv_v_v,4,0.02632
adp_pron_n,3,0.01974
pron_n_adp,3,0.01974
v_adp_art,3,0.01974
num_conj_pron,3,0.01974
pron_pron_n,3,0.01974
conj_pron_adv,3,0.01974
v_adp_pron,3,0.01974
adp_v_conj,3,0.01974
n_adp_n,3,0.01974
v_v_adv,3,0.01974
v_pron_pron,3,0.01974
n_adp_pron,3,0.01974
adv_pron_adv,2,0.01316
conj_n_v,2,0.01316
v_pron_adp,2,0.01316
adp_n_pron,2,0.01316
adp_pron_pron,2,0.01316
v_adv_adp,2,0.01316
n_conj_n,2,0.01316
n_v_pron,2,0.01316
v_v_conj,2,0.01316
v_conj_v,2,0.01316
pron_num_conj,2,0.01316
v_conj_pron,2,0.01316
conj_pron_n,2,0.01316
pron_v_n,2,0.01316
pron_v_adp,2,0.01316
adp_n_conj,2,0.01316
adj_interj_n,2,0.01316
adv_adj_interj,2,0.01316
n_adv_v,2,0.01316
adj_n_adv,2,0.01316
adp_pron_adj,2,0.01316
v_pron_n,2,0.01316
art_adj_adj,2,0.01316
conj_v_adp,2,0.01316
