chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.03968
adp_art_n,4,0.03175
art_n_v,4,0.03175
art_n_punc,4,0.03175
n_conj_n,4,0.03175
n_v_adv,4,0.03175
v_adv_n,4,0.03175
punc_art_n,3,0.02381
n_v_n,3,0.02381
adv_v_adv,3,0.02381
art_n_conj,3,0.02381
n_v_pron,3,0.02381
adv_adv_v,3,0.02381
n_punc_art,3,0.02381
v_adp_v,3,0.02381
n_n_v,3,0.02381
v_art_v,3,0.02381
adj_n_conj,3,0.02381
n_conj_v,2,0.01587
n_adj_n,2,0.01587
adj_n_n,2,0.01587
n_adp_adj,2,0.01587
adp_adj_v,2,0.01587
adj_v_adp,2,0.01587
art_adj_n,2,0.01587
v_v_n,2,0.01587
n_pron_n,2,0.01587
adv_n_v,2,0.01587
n_adp_pron,2,0.01587
n_punc_adp,2,0.01587
v_adv_num,2,0.01587
n_v_v,2,0.01587
v_v_adv,2,0.01587
v_n_v,2,0.01587
art_n_n,2,0.01587
adv_art_n,2,0.01587
v_adv_art,2,0.01587
n_punc_adv,2,0.01587
art_n_adp,2,0.01587
pron_art_n,2,0.01587
punc_adj_v,2,0.01587
pron_v_art,2,0.01587
conj_adj_n,2,0.01587
v_conj_adj,2,0.01587
v_pron_v,2,0.01587
adv_v_pron,2,0.01587
v_adv_v,2,0.01587
adp_v_adv,2,0.01587
adv_v_adp,2,0.01587
adv_num_art,2,0.01587
