chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,2,0.05714
adv_adp_n,2,0.05714
adp_n_pron,2,0.05714
n_pron_v,2,0.05714
pron_v_adv,2,0.05714
v_adv_adp,2,0.05714
pron_v_pron,1,0.02857
adv_adj_adj,1,0.02857
adj_adj_pron,1,0.02857
adj_pron_v,1,0.02857
art_n_adp,1,0.02857
v_pron_n,1,0.02857
pron_n_art,1,0.02857
n_n_pron,1,0.02857
n_adp_n,1,0.02857
adp_n_adv,1,0.02857
v_adv_adj,1,0.02857
v_v_adv,1,0.02857
pron_n_n,1,0.02857
n_pron_n,1,0.02857
pron_v_v,1,0.02857
pron_pron_v,1,0.02857
v_pron_pron,1,0.02857
misc_v_pron,1,0.02857
n_misc_v,1,0.02857
art_n_misc,1,0.02857
n_n_art,1,0.02857
punc_n_n,1,0.02857
n_adv_num,1,0.02857
