chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,5,0.04587
n_conj_pron,4,0.0367
v_pron_n,4,0.0367
adv_v_pron,4,0.0367
conj_pron_v,4,0.0367
n_n_v,3,0.02752
adp_pron_n,3,0.02752
pron_n_pron,3,0.02752
adj_n_conj,3,0.02752
pron_n_n,3,0.02752
n_v_pron,3,0.02752
v_adv_v,2,0.01835
adj_conj_adj,2,0.01835
conj_adj_punc,2,0.01835
adj_punc_adp,2,0.01835
adp_adj_n,2,0.01835
art_adj_n,2,0.01835
pron_v_adp,2,0.01835
pron_v_punc,2,0.01835
pron_adj_punc,2,0.01835
adp_art_n,2,0.01835
v_punc_pron,2,0.01835
pron_n_adv,2,0.01835
art_n_conj,2,0.01835
interj_adv_adj,2,0.01835
n_pron_v,2,0.01835
pron_pron_v,2,0.01835
pron_v_n,2,0.01835
v_conj_adp,2,0.01835
pron_n_v,2,0.01835
v_pron_adj,2,0.01835
conj_n_n,2,0.01835
pron_conj_pron,2,0.01835
n_pron_pron,2,0.01835
v_adp_v,2,0.01835
n_v_n,2,0.01835
conj_adp_n,2,0.01835
n_misc_n,2,0.01835
n_adv_v,2,0.01835
v_pron_adv,2,0.01835
pron_adv_v,2,0.01835
art_n_v,2,0.01835
pron_adj_conj,1,0.00917
adj_conj_n,1,0.00917
v_n_pron,1,0.00917
pron_pron_num,1,0.00917
pron_num_v,1,0.00917
num_v_v,1,0.00917
v_v_adp,1,0.00917
adp_v_misc,1,0.00917
