chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,5,0.04386
n_v_v,5,0.04386
pron_n_v,5,0.04386
art_n_v,4,0.03509
v_art_n,4,0.03509
n_adv_v,4,0.03509
v_pron_n,4,0.03509
v_adv_v,4,0.03509
pron_v_v,3,0.02632
v_v_adv,3,0.02632
v_v_art,3,0.02632
adp_n_v,3,0.02632
n_n_n,3,0.02632
n_v_n,3,0.02632
n_n_adv,2,0.01754
adv_v_pron,2,0.01754
pron_n_adv,2,0.01754
n_adv_adp,2,0.01754
adj_n_v,2,0.01754
n_adj_n,2,0.01754
pron_n_adj,2,0.01754
conj_adp_n,2,0.01754
adv_v_conj,2,0.01754
n_v_adv,2,0.01754
adv_adp_n,2,0.01754
n_n_pron,2,0.01754
adv_n_adv,2,0.01754
pron_n_n,2,0.01754
n_conj_n,2,0.01754
v_art_adj,2,0.01754
n_v_conj,2,0.01754
conj_n_n,2,0.01754
n_n_v,2,0.01754
n_art_n,2,0.01754
v_conj_adp,2,0.01754
v_v_v,2,0.01754
adv_v_art,2,0.01754
n_v_pron,2,0.01754
v_pron_v,2,0.01754
adj_v_v,1,0.00877
v_v_adp,1,0.00877
v_adp_n,1,0.00877
adp_n_art,1,0.00877
v_conj_n,1,0.00877
v_n_n,1,0.00877
n_n_adj,1,0.00877
n_adj_adp,1,0.00877
adj_adp_n,1,0.00877
n_v_adj,1,0.00877
v_adj_conj,1,0.00877
