chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.05682
n_conj_pron,8,0.04545
n_pron_n,7,0.03977
pron_adp_pron,7,0.03977
n_v_pron,6,0.03409
n_pron_v,6,0.03409
pron_n_pron,5,0.02841
pron_v_v,5,0.02841
v_adp_pron,5,0.02841
adp_pron_n,5,0.02841
pron_n_n,4,0.02273
v_pron_n,4,0.02273
v_pron_adp,4,0.02273
adp_n_pron,4,0.02273
pron_v_adp,4,0.02273
pron_pron_v,4,0.02273
conj_pron_n,4,0.02273
v_adp_n,4,0.02273
pron_adv_adv,3,0.01705
adp_pron_adv,3,0.01705
n_v_adp,3,0.01705
adv_adv_v,3,0.01705
pron_pron_n,3,0.01705
adj_n_v,3,0.01705
art_adj_n,3,0.01705
art_n_v,3,0.01705
n_pron_pron,3,0.01705
pron_v_pron,3,0.01705
pron_n_conj,3,0.01705
adv_adv_adp,3,0.01705
n_v_adv,3,0.01705
adj_n_pron,3,0.01705
n_adj_n,3,0.01705
conj_pron_pron,3,0.01705
v_num_pron,2,0.01136
v_conj_pron,2,0.01136
n_n_pron,2,0.01136
adp_pron_v,2,0.01136
adp_pron_adp,2,0.01136
pron_pron_pron,2,0.01136
num_pron_n,2,0.01136
adv_adp_adp,2,0.01136
n_v_num,2,0.01136
adp_n_conj,2,0.01136
adp_adp_n,2,0.01136
num_adv_adv,2,0.01136
adv_num_adv,2,0.01136
adv_adv_num,2,0.01136
v_adv_adv,2,0.01136
v_v_adv,2,0.01136
