chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.06736
v_pron_n,11,0.05699
adv_v_pron,9,0.04663
adp_pron_n,9,0.04663
n_v_pron,9,0.04663
pron_pron_v,8,0.04145
v_pron_adp,7,0.03627
pron_v_pron,6,0.03109
n_v_conj,5,0.02591
v_adv_v,5,0.02591
pron_n_conj,5,0.02591
n_adv_v,4,0.02073
pron_n_adp,4,0.02073
pron_v_v,4,0.02073
n_pron_v,4,0.02073
n_pron_n,4,0.02073
pron_v_adv,3,0.01554
n_v_adv,3,0.01554
n_conj_n,3,0.01554
v_pron_pron,3,0.01554
adj_n_v,3,0.01554
art_adj_n,3,0.01554
adp_n_v,3,0.01554
pron_adp_n,3,0.01554
v_pron_v,3,0.01554
pron_adp_pron,3,0.01554
v_v_adv,3,0.01554
v_conj_pron,3,0.01554
conj_n_v,3,0.01554
adv_adv_v,3,0.01554
pron_n_pron,3,0.01554
adv_adp_pron,3,0.01554
pron_adp_art,3,0.01554
n_conj_pron,3,0.01554
adp_pron_pron,2,0.01036
conj_pron_n,2,0.01036
conj_pron_adp,2,0.01036
conj_pron_pron,2,0.01036
pron_v_conj,2,0.01036
interj_pron_pron,2,0.01036
v_interj_pron,2,0.01036
conj_art_pron,2,0.01036
v_conj_n,2,0.01036
adp_v_conj,2,0.01036
adv_v_adp,2,0.01036
n_adv_adv,2,0.01036
v_conj_art,2,0.01036
art_n_pron,2,0.01036
adp_art_n,2,0.01036
n_v_adp,2,0.01036
