chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,5,0.03906
n_n_n,5,0.03906
n_conj_n,5,0.03906
pron_pron_n,4,0.03125
n_pron_n,4,0.03125
n_n_conj,4,0.03125
pron_n_v,4,0.03125
adp_art_n,3,0.02344
art_n_conj,3,0.02344
n_v_conj,3,0.02344
n_n_v,3,0.02344
art_n_n,3,0.02344
n_v_adp,3,0.02344
v_adp_art,3,0.02344
n_n_pron,3,0.02344
n_adp_n,3,0.02344
conj_n_pron,3,0.02344
adj_n_n,3,0.02344
pron_n_conj,2,0.01562
n_v_v,2,0.01562
adp_pron_adp,2,0.01562
conj_pron_n,2,0.01562
art_adj_adj,2,0.01562
pron_n_n,2,0.01562
adv_adv_adv,2,0.01562
n_conj_adj,2,0.01562
v_conj_n,2,0.01562
n_v_adv,2,0.01562
v_adv_adv,2,0.01562
adv_adv_adj,2,0.01562
adv_adj_pron,2,0.01562
adj_adj_n,2,0.01562
conj_adj_n,2,0.01562
n_adv_n,2,0.01562
n_adv_adj,2,0.01562
n_num_n,2,0.01562
adp_n_conj,2,0.01562
adv_n_adv,2,0.01562
v_adv_n,2,0.01562
conj_v_v,2,0.01562
pron_conj_v,2,0.01562
conj_pron_v,2,0.01562
adp_n_adp,2,0.01562
n_pron_pron,2,0.01562
adj_n_pron,2,0.01562
adv_n_v,2,0.01562
adv_adv_n,2,0.01562
pron_adv_adv,2,0.01562
n_pron_adv,2,0.01562
pron_art_n,2,0.01562
