chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,6,0.04255
v_adv_v,6,0.04255
adv_adv_v,5,0.03546
n_v_conj,5,0.03546
n_adv_v,4,0.02837
v_v_v,4,0.02837
n_pron_v,4,0.02837
adv_v_art,4,0.02837
art_n_n,4,0.02837
adj_n_v,4,0.02837
pron_adj_n,4,0.02837
adv_v_pron,4,0.02837
adv_v_adv,4,0.02837
v_adv_adp,3,0.02128
pron_v_adv,3,0.02128
v_conj_v,3,0.02128
v_pron_n,3,0.02128
n_conj_v,3,0.02128
adv_v_adp,3,0.02128
pron_v_conj,3,0.02128
adp_art_n,3,0.02128
v_v_adj,3,0.02128
conj_conj_pron,2,0.01418
adp_pron_n,2,0.01418
pron_n_conj,2,0.01418
n_v_adv,2,0.01418
n_n_v,2,0.01418
adv_adp_pron,2,0.01418
n_n_adv,2,0.01418
adp_n_n,2,0.01418
adv_v_conj,2,0.01418
n_art_n,2,0.01418
n_adj_n,2,0.01418
v_adp_pron,2,0.01418
n_v_v,2,0.01418
adv_adv_adv,2,0.01418
n_adv_n,2,0.01418
adj_n_adv,2,0.01418
v_conj_adv,2,0.01418
pron_v_pron,2,0.01418
v_conj_pron,2,0.01418
v_pron_v,2,0.01418
conj_adv_adv,2,0.01418
v_pron_adj,2,0.01418
n_misc_v,2,0.01418
conj_pron_n,2,0.01418
n_adv_adv,2,0.01418
art_n_adv,2,0.01418
n_v_art,2,0.01418
v_art_adj,2,0.01418
