chars,Nombre d'apparitions,Frequence d'apparition
adp_n_v,4,0.03361
n_v_adv,4,0.03361
n_conj_n,3,0.02521
adv_v_v,3,0.02521
n_n_n,3,0.02521
v_adp_n,3,0.02521
v_interj_n,3,0.02521
adv_art_n,3,0.02521
n_adp_art,3,0.02521
n_adv_v,3,0.02521
v_conj_n,3,0.02521
adj_n_v,3,0.02521
pron_adv_v,3,0.02521
pron_n_v,3,0.02521
n_pron_n,3,0.02521
n_pron_v,3,0.02521
n_v_pron,3,0.02521
adv_v_conj,3,0.02521
n_adp_n,2,0.01681
v_pron_adv,2,0.01681
adv_v_interj,2,0.01681
v_adv_art,2,0.01681
pron_pron_v,2,0.01681
pron_v_num,2,0.01681
art_adj_adj,2,0.01681
v_adv_adj,2,0.01681
n_v_art,2,0.01681
v_art_adj,2,0.01681
adj_adj_n,2,0.01681
adp_n_art,2,0.01681
n_art_n,2,0.01681
n_v_adp,2,0.01681
n_n_adp,2,0.01681
adp_art_adj,2,0.01681
interj_n_pron,2,0.01681
n_v_interj,2,0.01681
n_n_v,2,0.01681
art_n_n,2,0.01681
v_v_adp,2,0.01681
adp_art_n,2,0.01681
adj_n_conj,2,0.01681
art_adj_n,2,0.01681
n_pron_pron,2,0.01681
conj_n_pron,2,0.01681
n_v_misc,2,0.01681
pron_n_pron,2,0.01681
v_pron_n,2,0.01681
n_adj_n,2,0.01681
adp_num_n,2,0.01681
pron_adj_n,1,0.0084
