chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04132
pron_n_n,5,0.04132
pron_v_adv,5,0.04132
v_art_n,4,0.03306
n_pron_v,4,0.03306
n_n_adv,3,0.02479
conj_pron_n,3,0.02479
v_conj_pron,3,0.02479
art_n_adv,3,0.02479
n_adj_v,3,0.02479
n_adv_n,3,0.02479
n_adv_pron,3,0.02479
v_pron_adp,3,0.02479
art_n_adp,3,0.02479
v_adv_pron,3,0.02479
n_n_pron,3,0.02479
n_adp_pron,3,0.02479
art_n_v,3,0.02479
num_v_pron,2,0.01653
n_v_conj,2,0.01653
adv_pron_v,2,0.01653
n_adv_v,2,0.01653
v_pron_v,2,0.01653
v_interj_num,2,0.01653
adv_adp_v,2,0.01653
n_n_v,2,0.01653
adv_adv_art,2,0.01653
adv_n_pron,2,0.01653
adv_pron_n,2,0.01653
pron_pron_n,2,0.01653
v_n_num,2,0.01653
pron_adp_art,2,0.01653
art_n_adj,2,0.01653
adj_v_n,2,0.01653
adj_adp_art,2,0.01653
art_n_n,2,0.01653
pron_adv_n,2,0.01653
n_v_art,2,0.01653
art_adj_v,2,0.01653
adv_n_art,2,0.01653
n_art_n,2,0.01653
n_pron_adj,2,0.01653
adp_pron_n,2,0.01653
adv_n_adv,2,0.01653
n_interj_pron,2,0.01653
n_v_adj,1,0.00826
v_adj_adp,1,0.00826
adv_pron_adv,1,0.00826
n_art_adj,1,0.00826
v_n_art,1,0.00826
