chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,4,0.05479
n_v_pron,3,0.0411
adv_adv_n,3,0.0411
v_pron_n,3,0.0411
adp_n_v,2,0.0274
adv_n_n,2,0.0274
v_adv_adv,2,0.0274
n_v_adv,2,0.0274
conj_n_art,2,0.0274
v_n_adv,2,0.0274
adv_n_v,2,0.0274
art_n_v,2,0.0274
n_adv_v,2,0.0274
pron_pron_v,2,0.0274
pron_pron_pron,2,0.0274
v_adj_n,2,0.0274
pron_v_v,2,0.0274
n_v_n,2,0.0274
adj_n_num,1,0.0137
n_num_pron,1,0.0137
num_pron_adp,1,0.0137
pron_adp_n,1,0.0137
adp_n_adj,1,0.0137
n_adj_v,1,0.0137
adv_adj_conj,1,0.0137
adj_v_n,1,0.0137
n_adv_adj,1,0.0137
adj_conj_n,1,0.0137
n_art_v,1,0.0137
art_v_adj,1,0.0137
adj_n_adp,1,0.0137
v_pron_adj,1,0.0137
pron_adj_n,1,0.0137
adj_n_pron,1,0.0137
adj_adp_n,1,0.0137
v_adj_adp,1,0.0137
n_v_adj,1,0.0137
v_n_art,1,0.0137
pron_n_v,1,0.0137
v_v_pron,1,0.0137
v_v_v,1,0.0137
n_pron_pron,1,0.0137
v_v_adj,1,0.0137
v_pron_v,1,0.0137
adv_v_pron,1,0.0137
num_n_adv,1,0.0137
adp_num_n,1,0.0137
n_adp_num,1,0.0137
n_n_adp,1,0.0137
n_adp_v,1,0.0137
